80505832,大環淨健康生活事業有限公司,臺北市文山區興隆路3段78號1樓,07.便利商店
80505869,美體小舖股份有限公司,臺北市大安區光復南路626號11樓之2,07.便利商店
80506044,福棟成股份有限公司,臺北市大安區仁愛路４段４１５號１樓及４１７號２樓,07.便利商店
80508248,儷弘有限公司,臺北市北投區永興路１段３２巷３弄１４號２樓之１,07.便利商店
80510639,全鋒國際股份有限公司,臺北市大安區忠孝東路4段270號8樓,07.便利商店
80511709,阿瘦實業股份有限公司,臺北市中山區松江路168號5樓,07.便利商店
80513690,東東餐飲事業股份有限公司,臺北市大安區忠孝東路３段１９９之３號３樓,07.便利商店
80517703,茶賞事業股份有限公司,臺北市中山區長安東路1段16號5樓之5,07.便利商店
80520313,上洪國際顧問事業有限公司,臺北市萬華區萬大路４２３巷１１７號１樓,07.便利商店
80520989,傢材便販企業股份有限公司,臺北市萬華區西園路２段２０７號１樓,07.便利商店
80524036,常鎌食品有限公司,臺北市松山區慶城街14之1號1樓,07.便利商店
80525345,心心國際貿易有限公司,臺北市中正區南昌路1段54巷7弄9號1樓,07.便利商店
80526392,兼坪有限公司,臺北市中正區羅斯福路１段２８號４樓之１,07.便利商店
80528407,永新業超商有限公司,臺北市大同區南京西路64巷24弄5號2樓,07.便利商店
80528928,巴利爾父子股份有限公司,臺北市信義區信義路5段5號,07.便利商店
80529551,連大莊企業有限公司,臺北市北投區文林北路222號1樓,07.便利商店
80531389,豆豆餐飲事業股份有限公司,臺北市大安區忠孝東路3段199之3號3樓,07.便利商店
80531846,遠東霓虹工業有限公司,臺北市大安區敦化南路２段４６號１０樓之３,07.便利商店
80541823,卡利孚有限公司,臺北市大安區復興南路2段84號13樓,07.便利商店
80542870,馬吉燒物有限公司,臺北市大安區延吉街１３１巷１弄２８號１樓,07.便利商店
80543337,元泰不動產投資顧問股份有限公司,臺北市中山區建國北路2段262號6樓,07.便利商店
80544820,向辰有限公司,臺北市大同區重慶北路１段８８號,07.便利商店
80606228,御茗園有限公司,臺北市北投區知行路34巷7號,07.便利商店
80614141,久安達有限公司,臺北市士林區中正路619號1樓,07.便利商店
80641766,世紀明光有限公司,臺北市北投區吉利街259巷52號1樓,07.便利商店
80650547,奧昇股份有限公司,臺北市中正區羅斯福路３段１００號３樓之６,07.便利商店
80651546,威爾斯科技育樂股份有限公司,臺北市內湖區堤頂大道2段293號3樓,07.便利商店
80656681,鼎醍有限公司,臺北市大安區新生南路１段１４５巷４之１號１樓,07.便利商店
80657252,慶隆食品有限公司,臺北市萬華區西園路１段２１４號１樓,07.便利商店
80660340,伊麗來富股份有限公司,臺北市中山區民生東路３段３號７樓,07.便利商店
80660670,大頭狗咖啡專賣國際有限公司,臺北市中山區北安路630巷25弄1號1樓,07.便利商店
80661988,富達開發建設有限公司,臺北市松山區南京東路5段16號11樓之6,07.便利商店
80664922,軒岷有限公司,臺北市萬華區和平西路３段３０２巷３弄４２號１樓,07.便利商店
80665062,姿然國際貿易股份有限公司,臺北市大同區南京西路61號6樓之1,07.便利商店
80666626,建錫有限公司,臺北市萬華區萬大路５４６號１樓,07.便利商店
80666837,裕台開發實業股份有限公司,臺北市中山區八德路2段232號6樓,07.便利商店
80667809,晉鄰超商有限公司,臺北市北投區實踐街92號1樓,07.便利商店
80667863,果然好點子股份有限公司,臺北市文山區興隆路1段83巷6之2號,07.便利商店
80667982,日揚開發股份有限公司,臺北市中山區中山北路3段30號3樓之3,07.便利商店
80668336,億通國際行銷有限公司,臺北市中正區博愛路７６號１０樓,07.便利商店
80668482,石上國際有限公司,臺北市中正區羅斯福路５段１６７號３樓,07.便利商店
80671959,掬月建設股份有限公司,臺北市松山區南京東路3段248號5樓,07.便利商店
80672438,東台灣資源開發股份有限公司,臺北市大安區敦化南路2段97號17樓,07.便利商店
80673577,國棠貿易有限公司,臺北市松山區長安東路２段２９４號１１樓,07.便利商店
80673838,駐震有限公司,臺北市北投區永興路1段32巷3弄14號2樓之1,07.便利商店
80676238,丹蔓朵科技有限公司,臺北市大同區大龍街１８７巷４４號１樓,07.便利商店
80676477,艾茗秀國際有限公司,臺北市大安區忠孝東路4段87之6號1樓,07.便利商店
80676504,樹中林股份有限公司,臺北市中山區建國北路2段33號13樓之1,07.便利商店
80677503,調和企管有限公司,臺北市中山區南京東路2段53號7樓,07.便利商店
80679946,榮江股份有限公司,臺北市大同區市民大道1段209號10樓,07.便利商店
80682203,宜諾咖啡有限公司,臺北市信義區莊敬路１９０之３號１樓,07.便利商店
80684119,健康水股份有限公司,臺北市南港區三重路19之3號6樓之1,07.便利商店
80687615,福氣食品有限公司,臺北市內湖區文湖街60巷32號,07.便利商店
80688092,環華豐股份有限公司,臺北市大同區市民大道1段209號10樓,07.便利商店
80688240,一太科技有限公司,臺北市萬華區中華路１段４９號１樓,07.便利商店
80688516,誠大國際生技股份有限公司,臺北市中山區松江路152號6樓之7,07.便利商店
80691673,樸園有機事業有限公司,臺北市中正區南昌路1段25號1、2樓,07.便利商店
80692005,兆崴管理顧問股份有限公司,臺北市中山區建國北路2段262號3樓,07.便利商店
80692510,史丹佛尖端生技有限公司,臺北市大同區華陰街３３號６樓之１,07.便利商店
80693047,高達數位媒體有限公司,臺北市北投區行義路186巷30號1樓,07.便利商店
80697445,咖法生活企業股份有限公司,臺北市南港區舊莊街1段28號1樓,07.便利商店
80697711,銓唯食品有限公司,臺北市萬華區和平西路3段30巷58號,07.便利商店
84096036,拔山企業股份有限公司,臺北市南港區市民大道8段552號,07.便利商店
84109433,賣座實業有限公司,臺北市北投區雙全街48巷7號1樓,07.便利商店
84114196,澤瑀有限公司,臺北市南港區忠孝東路6段276號,07.便利商店
84128852,志合有限公司,臺北市士林區福港街２１２號１樓,07.便利商店
84132429,形象屋實業有限公司,臺北市北投區實踐街82巷2之1號,07.便利商店
84138676,開得利網路股份有限公司,臺北市中正區忠孝西路1段50號12樓之28,07.便利商店
84142215,昌洪實業有限公司,臺北市大安區信義路4段256號15樓之1,07.便利商店
84274405,合鋒有限公司,臺北市南港區玉成街162號1樓,07.便利商店
84283164,車容坊股份有限公司,臺北市北投區中央北路4段120號1樓,07.便利商店
84288061,鼎茂圖書出版股份有限公司,臺北市中正區博愛路60號4樓,07.便利商店
84288554,必群股份有限公司,臺北市松山區南京東路5段202號13樓之1,07.便利商店
84447390,百夯股份有限公司,臺北市中正區忠孝西路1段6號14樓,07.便利商店
84459705,弘誠嘉麗國際有限公司,臺北市大安區基隆路2段102號1樓,07.便利商店
84473827,利記有限公司,臺北市松山區撫遠街389巷13號,07.便利商店
84475634,浩允企業有限公司,臺北市松山區復興北路369號8樓之5,07.便利商店
84487934,小禮堂國際股份有限公司,臺北市中山區南京東路3段210號地下(1樓),07.便利商店
84495998,富濱企業有限公司,臺北市大安區光復南路280巷39之1號,07.便利商店
84708710,長擎實業股份有限公司,臺北市中正區新生南路1段50號6樓,07.便利商店
84772374,彩惠薄膜有限公司,臺北市松山區民生東路3段103號9樓,07.便利商店
84776483,台灣標準電信股份有限公司,臺北市中山區新生北路1段67號1樓,07.便利商店
84778927,藝眾國際娛樂有限公司,臺北市萬華區漢口街2段56號5樓,07.便利商店
84912038,康寧生活事業股份有限公司,臺北市內湖區成功路5段420巷28號1樓,07.便利商店
84927200,鼎譽有限公司,臺北市中正區南昌路1段72號,07.便利商店
84948578,雅泰實業股份有限公司,臺北市中正區羅斯福路1段20號11樓,07.便利商店
86020743,愛芙洛蒂股份有限公司,臺北市中正區衡陽路10號8樓,07.便利商店
86121593,利建實業股份有限公司,臺北市中山區敬業四路33號15樓,07.便利商店
86129716,廣良億科技股份有限公司,臺北市南港區園區街３號４樓之１,07.便利商店
86152271,全國藥品企業有限公司,臺北市大安區通化街19號1樓,07.便利商店
86155523,維陽建設股份有限公司,臺北市中山區南京東路3段21號11樓,07.便利商店
86163592,顥皙有限公司,臺北市北投區立農街257巷10弄3之1號3樓,07.便利商店
86284667,飛得力國際股份有限公司,臺北市士林區雨農路14號1樓,07.便利商店
86306472,明日世界電腦股份有限公司,臺北市信義區松隆路１８號１樓,07.便利商店
86312093,康齊企業有限公司,臺北市中山區北安路５８４號１樓,07.便利商店
86335814,忠恕實業有限公司,臺北市士林區德行東路２２１號１樓,07.便利商店
86344449,霆威科技股份有限公司,臺北市內湖區瑞光路513巷22弄5號8樓之4,07.便利商店
86383408,三麗鷗股份有限公司,臺北市大安區敦化南路2段95號4樓,07.便利商店
86397347,樺福建設開發股份有限公司,臺北市中正區羅斯福路4段68號12樓之16,07.便利商店
86487311,上陽股份有限公司,臺北市松山區富錦街５０５號１樓,07.便利商店
86492026,富御有限公司,臺北市中山區松江路３３０巷２６號１樓,07.便利商店
86497731,亞熱帶事業股份有限公司,臺北市中正區忠孝西路1段66號28樓,07.便利商店
86498936,隆至有限公司,臺北市北投區實踐街62號1樓,07.便利商店
86511662,合身國際有限公司,臺北市中山區中山北路1段126巷12之1號,07.便利商店
86512445,華信物業管理顧問股份有限公司,臺北市中山區民權東路2段26號2樓之1,07.便利商店
86716932,百順有限公司,臺北市萬華區武成街80巷52號1樓,07.便利商店
86722771,世林有限公司,臺北市文山區和興路44巷14弄2之1號3樓,07.便利商店
86723618,西恩斯國際有限公司,臺北市士林區克強路12號,07.便利商店
86737508,西門町有限公司,臺北市萬華區德昌街２５６號１樓,07.便利商店
86850368,炳威企業股份有限公司,臺北市內湖區民權東路6段109號7樓之4,07.便利商店
86851893,益來成實業有限公司,臺北市文山區秀明路2段6號,07.便利商店
86861512,築墩實業有限公司,臺北市中山區長安東路2段173號6樓,07.便利商店
86863531,美德耐股份有限公司,臺北市大安區延吉街239號3樓,07.便利商店
86867467,佺佳宏有限公司,臺北市大同區民族西路１８９號３樓,07.便利商店
89390488,特力屋股份有限公司,臺北市內湖區湖元里新湖三路23號1、2、5樓,07.便利商店
89400818,昇恒昌股份有限公司,臺北市中山區江寧里民權東路3段60巷1號,07.便利商店
89442155,福昌晒圖有限公司,臺北市大安區基隆路3段141號1樓,07.便利商店
89443555,鎮海海事工程有限公司,臺北市中正區忠孝西路1段41號14樓之12,07.便利商店
89456410,佳展生物科技股份有限公司,臺北市南港區園區街3號13樓,07.便利商店
89460343,佳霓文化事業有限公司,臺北市文山區羅斯福路4段206巷25號1樓,07.便利商店
89461440,亞洲網科技有限公司,臺北市松山區敦化北路214號7樓,07.便利商店
89466058,小崧貿易有限公司,臺北市大同區民權西路136號8樓之3,07.便利商店
89468886,宣好企業有限公司,臺北市松山區慶城街8號1樓,07.便利商店
89470320,國泰不動產股份有限公司,臺北市中正區中山北路1段2號10樓之4,07.便利商店
89477962,微風廣場實業股份有限公司,臺北市松山區復興南路1段39號,07.便利商店
89522072,無名小卒食品有限公司,臺北市中正區重慶南路2段71號,07.便利商店
89552119,五楠圖書用品股份有限公司,臺北市大安區和平東路2段339號4樓,07.便利商店
