54155000,圓喜餐飲有限公司,臺北市內湖區瑞光路583巷31號1樓,11.飲料店
54155120,光漾昶品有限公司,臺北市大同區重慶北路1段1號10樓之1,11.飲料店
54155326,美味共和國數位科技股份有限公司,臺北市信義區松德路235號1樓,11.飲料店
54155521,愛笛兒有限公司,臺北市大安區敦化南路1段238巷1號,11.飲料店
54155584,歡迎光臨股份有限公司,臺北市萬華區中華路1段76巷23號,11.飲料店
54155901,佑英有限公司,臺北市萬華區漢中街157號2樓,11.飲料店
54156057,旭本食府有限公司,臺北市士林區天母東路8巷51號1樓,11.飲料店
54156107,亨富興業有限公司,臺北市南港區永吉路544號1樓,11.飲料店
54157302,好味全市集股份有限公司,臺北市中山區中山北路2段42巷4號1樓,11.飲料店
54157464,跨界股份有限公司,臺北市大安區光復南路200巷7號1樓,11.飲料店
54157513,木合金設計有限公司,臺北市北投區大度路3段296巷33弄7號1樓,11.飲料店
54157605,迪士洛普有限公司,臺北市大安區忠孝東路4段107號12樓之4,11.飲料店
54157632,涌瑞有限公司,臺北市大同區大龍街91巷17之1號1樓,11.飲料店
54157648,谷威有限公司,臺北市中山區南京東路3段89巷3弄3號1樓,11.飲料店
54158034,邁妍有限公司,臺北市士林區德行西路46號1樓,11.飲料店
54158323,竹風餐飲有限公司,臺北市信義區基隆路2段143號,11.飲料店
54158528,侖貝有限公司,臺北市中正區齊東街82巷39號1樓,11.飲料店
54158908,粉紅大叔有限公司,臺北市大安區忠孝東路4段169號12樓之1,11.飲料店
54159202,台寶網發展股份有限公司,臺北市內湖區瑞光路66巷36號3樓,11.飲料店
54159343,臺灣水磨坊永和國際發展有限公司,臺北市大安區基隆路2段112號7樓,11.飲料店
54159358,手串本鋪企業股份有限公司,臺北市大安區仁愛路4段8巷20號,11.飲料店
54159569,好朋友食品有限公司,臺北市南港區南港路1段265號,11.飲料店
54159836,台灣上好農產有限公司,臺北市中正區北平東路20號9樓,11.飲料店
54160094,方舟旅店股份有限公司,臺北市中正區信義路2段255號1至4樓,11.飲料店
54160215,日青亞交流點有限公司,臺北市大安區忠孝東路4段223巷75號,11.飲料店
54160257,豐丘有限公司,臺北市中山區中山北路2段42巷4號1樓,11.飲料店
54160307,康青龍創藝生活空間股份有限公司,臺北市大安區金山南路2段141巷1號,11.飲料店
54160480,新鮮烘培坊有限公司,臺北市南港區忠孝東路6段466號1樓,11.飲料店
54160572,青聿頁西式廚房餐飲股份有限公司,臺北市中山區長安東路1段30巷6號1樓,11.飲料店
54160854,東鑫食品有限公司,臺北市中山區德惠街34號8樓之16,11.飲料店
54160974,花酒<U+8535>飲食有限公司,臺北市大安區仁愛路4段105巷3號1樓,11.飲料店
54161283,艾恩傑國際行銷有限公司,臺北市士林區天母東路69巷1號,11.飲料店
54161360,咖啡盒子餐飲股份有限公司,臺北市信義區松德路161號之3,11.飲料店
54161452,陸台會股份有限公司,臺北市大安區敦化南路2段38號8樓之1,11.飲料店
54161853,大苑芳食品顧問有限公司,臺北市大同區甘州街50號1樓,11.飲料店
54161925,莎妃亞國際有限公司,臺北市中山區民族東路410巷23弄11號1樓,11.飲料店
54162353,紅點手工鮮釀啤酒股份有限公司,臺北市大安區信義路4段233號4樓之1,11.飲料店
54162425,滿堂有限公司,臺北市士林區德行東路17號1樓,11.飲料店
54162614,橡園國際股份有限公司,臺北市中山區長安東路2段246號5樓,11.飲料店
54162662,魔力坊有限公司,臺北市士林區中山北路7段148之1號1樓,11.飲料店
54162781,南灣餐飲有限公司,臺北市大安區敦化南路1段187巷23號,11.飲料店
54162826,正好實業股份有限公司,臺北市中山區南京東路2段160號8樓,11.飲料店
54162868,卿蓬股份有限公司,臺北市大安區民炤里仁愛路3段30號9樓,11.飲料店
54163058,回春實業有限公司,臺北市信義區忠孝東路5段236巷3弄5號2樓,11.飲料店
54163178,酉鑫國際有限公司,臺北市中山區復興北路178號5樓之4,11.飲料店
54163304,亞斯運動事業股份有限公司,臺北市信義區基隆路1段186號3樓之6,11.飲料店
54163418,阿美有限公司,臺北市中山區吉林路79之2號,11.飲料店
54163509,虹喬食品有限公司,臺北市內湖區康樂街136巷18弄48號5樓,11.飲料店
54163629,太平洋鮮活股份有限公司,臺北市大安區忠孝東路4段285號8樓,11.飲料店
54163711,八方企業有限公司,臺北市松山區南京東路5段108號13樓,11.飲料店
54164090,維特興業有限公司,臺北市中山區民族東路428號1樓,11.飲料店
54164937,三商立泰股份有限公司,臺北市中山區建國北路2段145號11樓,11.飲料店
54165555,喫尚飲餐廳有限公司,臺北市中山區南京東路3段131號1樓,11.飲料店
54165582,快活人有限公司,臺北市士林區天母西路73號1樓,11.飲料店
54165653,天台飲食文化股份有限公司,臺北市大安區忠孝東路4段67號1樓及69號、71號地下1樓,11.飲料店
54165767,台灣頂巧餐飲事業股份有限公司,臺北市中山區松江路125號6樓,11.飲料店
54165892,可堤企業有限公司,臺北市大同區民生西路125號,11.飲料店
54166061,廷寶國際企業股份有限公司,臺北市信義區松仁路28號7樓,11.飲料店
54166105,云品美食有限公司,臺北市中正區館前路59號1樓,11.飲料店
54166132,禾沛國際藝術有限公司,臺北市大安區大安路1段126巷8號1樓,11.飲料店
54166225,頓納普企業有限公司,臺北市中山區中山北路3段26之1號,11.飲料店
54166267,燦星文創股份有限公司,臺北市內湖區堤頂大道1段331號6樓,11.飲料店
54166457,曼氏烘焙股份有限公司,臺北市松山區民生東路4段55巷32號,11.飲料店
54166668,顏宇設計有限公司,臺北市信義區松德路202號1樓,11.飲料店
54166689,凱茂國際實業有限公司,臺北市信義區信義路4段415號10樓之5,11.飲料店
54166739,草大木股份有限公司,臺北市松山區南京東路5段74號4樓,11.飲料店
54166750,三點水股份有限公司,臺北市大安區復興南路1段90號9樓之4,11.飲料店
54166962,博揚管理顧問股份有限公司,臺北市大安區復興南路1段107巷5弄13號1樓,11.飲料店
54167028,盤禾實業有限公司,臺北市松山區延吉街48巷13號4樓之1,11.飲料店
54167131,濬藝企業有限公司,臺北市內湖區內湖路1段591巷10弄3之1號3樓,11.飲料店
54167316,喜多斯餐飲有限公司,臺北市北投區裕民六路130號1樓,11.飲料店
54167322,茂吉咖啡有限公司,臺北市中山區龍江路2之7號,11.飲料店
54167420,海鳳有限公司,臺北市中山區林森北路145巷34號1樓,11.飲料店
54167478,愛家餐飲有限公司,臺北市松山區富錦街509號1樓,11.飲料店
54167929,有熊國商社有限公司,臺北市大安區泰順街16巷36號,11.飲料店
54168011,源堡國際企業有限公司,臺北市大同區環河北路1段339號1樓,11.飲料店
54168032,小葵有機事業有限公司,臺北市中山區朱崙街55號1樓,11.飲料店
54168119,艾莉塔重慶食品有限公司,臺北市中正區重慶南路1段75號1樓,11.飲料店
54168455,嘉力達有限公司,臺北市中山區松江路220號9樓之4,11.飲料店
54168552,仁美愛天空股份有限公司,臺北市信義區基隆路1段333號12樓(1205室),11.飲料店
54168687,赫徠森國際企業有限公司,臺北市中山區南京東路2段2號10樓,11.飲料店
54168820,大方國際餐飲股份有限公司,臺北市中山區中山北路1段121巷18號1、2、3樓,11.飲料店
54169026,筑園國際設計顧問有限公司,臺北市中山區中山北路2段20巷1之3號2樓,11.飲料店
54169068,三心行有限公司,臺北市松山區敦化北路165巷20號1樓,11.飲料店
54169454,串香珍企業有限公司,臺北市南港區忠孝東路7段598號,11.飲料店
54169567,伊豆咖啡有限公司,臺北市大安區新生南路1段103之4號,11.飲料店
54169594,圓豆咖啡有限公司,臺北市大同區五原路22號4樓,11.飲料店
54169763,舒堤苑生活事業股份有限公司,臺北市中山區松江路63巷16號1樓,11.飲料店
54169911,一禮餐飲股份有限公司,臺北市中山區南京東路3段133號地下1樓,11.飲料店
54170038,瑪魯國際有限公司,臺北市士林區忠誠路1段171巷2號,11.飲料店
54170086,啤瓦多創意行銷有限公司,臺北市中正區金門街24巷35號,11.飲料店
54170348,麒麟尚品有限公司,臺北市南港區重陽路59號,11.飲料店
54170754,蓮潭休閒股份有限公司,臺北市中山區林森北路380號9樓,11.飲料店
54171108,泉發企業有限公司,臺北市中山區民生東路1段26號,11.飲料店
54171183,賈上飲食有限公司,臺北市大安區安和路1段33號,11.飲料店
54171254,圓馨有限公司,臺北市士林區福國路34號1樓,11.飲料店
54171297,如實股份有限公司,臺北市大同區承德路3段229號6樓之2,11.飲料店
54171352,岱醇有限公司,臺北市中正區愛國東路92號4樓,11.飲料店
54172107,豆胤有限公司,臺北市松山區敦化北路222巷37號,11.飲料店
54172211,日法坊股份有限公司,臺北市內湖區堤頂大道1段331號6樓,11.飲料店
54172330,布列德麵包股份有限公司,臺北市中山區松江路125號6樓,11.飲料店
54172556,歐利生技有限公司,臺北市大同區民族西路84號,11.飲料店
54173324,善食國際股份有限公司,臺北市中山區松江路277之1號7樓,11.飲料店
54174029,有瑕疵的有限公司,臺北市大安區新生南路3段96-5號2樓,11.飲料店
54174175,堉多有限公司,臺北市松山區復興北路313巷22號1樓,11.飲料店
54174371,美美蛋糕有限公司,臺北市士林區天母西路51號地下室,11.飲料店
54174597,阿蘭若有限公司,臺北市松山區八德路4段245巷56弄26號,11.飲料店
54174626,和開匠鑒股份有限公司,臺北市松山區民生東路3段113巷21號,11.飲料店
54174766,金點文創管理顧問股份有限公司,臺北市大安區忠孝東路4段169號12樓之1,11.飲料店
54175478,利亞國際有限公司,臺北市士林區德行東路334號,11.飲料店
54175717,雙囍餐飲企業有限公司,臺北市中正區羅斯福路2段48巷2號,11.飲料店
54175771,門庭餐飲有限公司,臺北市大安區仁愛路4段48巷5號(1樓),11.飲料店
54175836,華林應用材料股份有限公司,臺北市中山區松江路318號11樓,11.飲料店
54175907,至景企業股份有限公司,臺北市信義區基隆路1段176號13樓,11.飲料店
54175929,協晉國際有限公司,臺北市中正區汀州路2段20號,11.飲料店
54175961,寶島味餐飲文化股份有限公司,臺北市中山區農安街231號,11.飲料店
54175977,蒂絲卡蘿有限公司,臺北市大安區忠孝東路4段51之9號,11.飲料店
54176639,大腳盤青年旅舍股份有限公司,臺北市萬華區西寧南路219號5樓,11.飲料店
54176672,巧斯實業股份有限公司,臺北市信義區虎林街225號1樓,11.飲料店
54176693,佐為國際有限公司,臺北市中山區遼寧街101巷31號1樓,11.飲料店
54176764,微刻度有限公司,臺北市中正區寧波東街3之2號,11.飲料店
54176883,饗樂樂餐飲股份有限公司,臺北市萬華區中華路1段74之1號,11.飲料店
54176933,津禾實業有限公司,臺北市中山區南京東路3段130號4樓,11.飲料店
54177095,樂隱國際有限公司,臺北市內湖區南京東路6段461號2樓之3,11.飲料店
54177460,宇潤投資股份有限公司,臺北市內湖區新湖二路28號3樓,11.飲料店
54177975,怡捷國際物流股份有限公司,臺北市松山區復興北路179號12樓之5,11.飲料店
54177980,西門町芒<U+83D3>冰股份有限公司,臺北市萬華區漢中街17號,11.飲料店
54178003,佳味餐飲有限公司,臺北市士林區中正路120-2號，120-3號(1樓),11.飲料店
54178186,嵩馥性健康管理顧問有限公司,臺北市信義區忠孝東路5段510之7號,11.飲料店
54178355,幸福樹股份有限公司,臺北市北投區文林北路臨97號,11.飲料店
54178432,崴喜國際有限公司,臺北市中山區建國北路2段9之2號6樓之1,11.飲料店
54178518,青聿頁日式美食股份有限公司,臺北市中山區長安東路1段30巷6號1樓,11.飲料店
54178600,蕃老爹有限公司,臺北市中山區建國北路2段86號9樓,11.飲料店
54178778,三五區有限公司,臺北市中山區長安東路1段79之1號1樓,11.飲料店
54178989,青聿頁泰式餐館股份有限公司,臺北市中山區長安東路1段30巷6號1樓,11.飲料店
54179093,養心殿國際有限公司,臺北市南港區興華路30巷11號,11.飲料店
54179256,醺饗有限公司,臺北市中山區松江路506號3樓之2,11.飲料店
54179328,謝謝國際企業有限公司,臺北市信義區忠孝東路4段553巷22弄6-1號,11.飲料店
54179333,貝蒂歐國際有限公司,臺北市大同區民族西路76巷12弄10號1樓,11.飲料店
54179410,御之香餐飲有限公司,臺北市大同區南京西路25巷18之3號(1樓),11.飲料店
54179517,我做了有限公司,臺北市中正區杭州南路1段115號9樓,11.飲料店
54179592,台灣勁邦有限公司,臺北市內湖區內湖路1段685號2樓,11.飲料店
54179734,馬寶實業有限公司,臺北市松山區中正里南京東路3段285號9樓,11.飲料店
54179798,中興洋行有限公司,臺北市大安區仁愛路3段25號1樓,11.飲料店
54179903,沐悅有限公司,臺北市內湖區民權東路6段123巷28號9樓之2,11.飲料店
54180253,蘭姆樂有限公司,臺北市大安區復興南路1段126巷1號2樓之10,11.飲料店
54180280,福驊有限公司,臺北市松山區南京東路5段230號7樓,11.飲料店
54180330,引領國際全方位顧問有限公司,臺北市信義區松德路171號之2,1樓,11.飲料店
54180850,晶軒餐飲股份有限公司,臺北市信義區忠孝東路5段482號7樓之1,11.飲料店
54181197,恆利有限公司,臺北市松山區八德路4段604之22號,11.飲料店
