"id","Address","Response_Address","Response_X","Response_Y"
"3128","臺北市中山區中山北路2段16巷1號1樓",,,
"3129","臺北市松山區延吉街8號1樓",,,
"3130","臺北市文山區萬壽路75之7號3樓",,,
"3131","臺北市信義區基隆路2段189號17樓之9",,,
"3132","臺北市中山區建國北路2段196號10樓",,,
"3133","臺北市萬華區大理街132號",,,
"3134","臺北市中正區紹興北街2巷1號2樓",,,
"3135","臺北市信義區基隆路1段141號13樓之7",,,
"3136","臺北市松山區南京東路5段16號10樓",,,
"3137","臺北市中山區中山北路2段112號10樓之5",,,
"3138","臺北市信義區吳興街450巷6弄8號5樓",,,
"3139","臺北市中山區民生東路2段141號11樓",,,
"3140","臺北市松山區南京東路3段285號10樓",,,
"3141","臺北市中山區建國北路1段55號4樓之2",,,
"3142","臺北市信義區基隆路1段333號18樓之1814室",,,
"3143","臺北市中正區襄陽路13之4號6樓",,,
"3144","臺北市中正區南陽街24號2樓",,,
"3145","臺北市中正區丹陽街33號",,,
"3146","臺北市大安區信義路4段263號9樓之3",,,
"3147","臺北市中山區吉林路24號10樓",,,
"3148","臺北市信義區忠孝東路5段270號6樓之9",,,
"3149","臺北市信義區信義路5段7號24樓",,,
"3150","臺北市中正區襄陽路13之4號6樓",,,
"3151","臺北市士林區中山北路7段219巷8號7樓之12",,,
"3152","臺北市信義區永吉路89號",,,
"3153","臺北市大安區忠孝東路4段54號4樓",,,
"3154","臺北市中山區南京東路1段16號7樓之1",,,
"3155","臺北市中正區羅斯福路3段281號3樓",,,
"3156","臺北市中正區漢口街1段45號6樓",,,
"3157","臺北市萬華區西園路２段２５４巷６號",,,
"3158","臺北市松山區八德路3段30號9樓",,,
"3159","臺北市士林區中山北路７段４１之１號３樓",,,
"3160","臺北市大安區光復南路102號6樓",,,
