"id","Address","Response_Address","Response_X","Response_Y"
"2893","臺北市中正區中華路1段59號3樓之1",,,
"2894","臺北市中山區南京東路2段160號8樓",,,
"2895","臺北市大安區和平東路2段201號3樓",,,
"2896","臺北市中正區許昌街42之1號10樓",,,
"2897","臺北市信義區忠孝東路5段71巷12弄8號4樓之1",,,
"2898","臺北市松山區南京東路5段97號4樓",,,
"2899","臺北市中山區民族東路194號2樓",,,
"2900","臺北市大安區光復南路102號8樓",,,
"2901","臺北市大安區金山南路2段2號10樓之1",,,
"2902","臺北市中山區中山北路2段93巷8號6樓之6",,,
"2903","臺北市中山區雙城街46巷11之2號4樓",,,
"2904","臺北市中山區南京東路3段201號3樓",,,
"2905","臺北市信義區松平路135之2號1樓",,,
"2906","臺北市中正區衡陽路51號12樓之4",,,
"2907","臺北市信義區基隆路1段420號2樓之4",,,
"2908","臺北市大同區鄭州路87號9樓",,,
"2909","臺北市中正區忠孝西路1段50號15樓之6",,,
"2910","臺北市內湖區瑞光路298號5樓",,,
"2911","臺北市大安區信義路4段279號8樓",,,
"2912","臺北市士林區德行西路50號1樓",,,
"2913","臺北市內湖區瑞光路258巷55號4樓",,,
"2914","臺北市內湖區瑞光路578號6樓",,,
"2915","臺北市中正區羅斯福路2段102號23樓之1",,,
"2916","臺北市北投區中央北路2段385號2樓之2",,,
"2917","臺北市大安區忠孝東路4段295號3樓",,,
"2918","臺北市中山區中山北路2段27巷9號8樓",,,
"2919","臺北市中正區林森北路3號11樓",,,
"2920","臺北市松山區八德路3段30號9樓",,,
"2921","臺北市松山區八德路3段30號9樓",,,
"2922","臺北市萬華區成都路81號7樓之2",,,
"2923","臺北市中山區復興北路168號5樓",,,
"2924","臺北市大同區承德路3段111號3樓",,,
"2925","臺北市南港區園區街3-2號10樓",,,
"2926","臺北市中山區南京東路2段160號4樓",,,
"2927","臺北市大安區基隆路2段112號7樓",,,
"2928","臺北市信義區基隆路1段155號7樓",,,
"2929","臺北市萬華區長沙街2段57之1號2樓",,,
"2930","臺北市中山區江寧里合江街182號2樓",,,
"2931","臺北市中山區南京東路1段25號6樓之3",,,
"2932","臺北市信義區基隆路2段111號10樓",,,
"2933","臺北市中正區和平西路1段26號8樓",,,
"2934","臺北市信義區信義路4段415號8樓之1",,,
"2935","臺北市中山區松江路42號7樓之4",,,
"2936","臺北市中山區南京東路2段178號5樓",,,
"2937","臺北市中正區和平西路2段70巷1號",,,
"2938","臺北市中正區廈門街113巷18之1號1樓",,,
"2939","臺北市大安區金山南路2段200號8樓",,,
"2940","臺北市大安區基隆路2段190號7樓",,,
"2941","臺北市信義區光復南路421巷6弄1號",,,
"2942","臺北市北投區中和街458巷25號",,,
"2943","臺北市大安區忠孝東路3段136號4樓之1",,,
"2944","臺北市大安區信義路4段6號6樓",,,
"2945","臺北市大安區忠孝東路4段112號5樓之6",,,
"2946","臺北市大同區承德路3段174號3樓",,,
"2947","臺北市中正區信義路2段7號9樓之2",,,
"2948","臺北市大安區敦化南路1段190巷17號2樓",,,
"2949","臺北市士林區中正路235巷47號4樓",,,
"2950","臺北市文山區政大二街215巷15號4樓",,,
"2951","臺北市中正區羅斯福路2段150號6樓之8",,,
"2952","臺北市大同區民權西路118巷2號8樓之7",,,
"2953","臺北市中山區南京東路2段160號3樓",,,
"2954","臺北市內湖區瑞光路423號4樓",,,
"2955","臺北市中正區衡陽路7號11樓",,,
"2956","臺北市中山區明水路397巷18弄8號13樓",,,
"2957","臺北市大安區忠孝東路4段295號5樓",,,
"2958","臺北市大安區建國南路2段294巷2號",,,
"2959","臺北市中正區忠孝東路1段140號10樓",,,
"2960","臺北市中山區南京東路3段77號3樓",,,
"2961","臺北市松山區南京東路5段251巷32弄8號3樓",,,
"2962","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"2963","臺北市大安區和平東路3段97號9樓",,,
"2964","臺北市大安區金山南路2段12號3樓之5",,,
"2965","臺北市大安區羅斯福路3段149號3樓之1",,,
"2966","臺北市南港區福德街425號13樓",,,
"2967","臺北市中正區許昌街42之1號11樓",,,
"2968","臺北市內湖區瑞光路513巷35號3樓",,,
"2969","臺北市大同區塔城街37號8樓",,,
"2970","臺北市信義區基隆路1段141號2樓",,,
"2971","臺北市松山區南京東路5段48號7樓",,,
"2972","臺北市信義區松智路1號11樓",,,
"2973","臺北市中山區南京東路2段178號5樓",,,
"2974","臺北市大同區市民大道1段211號15樓之16",,,
"2975","臺北市萬華區西藏路330巷12號1樓",,,
"2976","臺北市士林區德行東路190巷31弄17號1樓",,,
"2977","臺北市松山區八德路4段465號7樓",,,
"2978","臺北市中山區農安街187號1樓",,,
"2979","臺北市中正區忠孝西路1段7號2樓",,,
"2980","臺北市大安區仁愛路4段376號6樓之5",,,
"2981","臺北市松山區延壽街361號1樓",,,
"2982","臺北市中正區濟南路2段31之17號",,,
"2983","臺北市信義區基隆路2段79巷34之2號",,,
"2984","臺北市中正區林森北路5巷10之1號6樓",,,
"2985","臺北市內湖區瑞光路607號4樓",,,
"2986","臺北市大安區忠孝東路4段169號6樓之1",,,
"2987","臺北市中山區長安東路1段21號5樓",,,
"2988","臺北市士林區天母西路5巷7號4樓",,,
"2989","臺北市中正區忠孝西路1段41號9樓之1",,,
"2990","臺北市內湖區內湖路1段320號9樓",,,
"2991","臺北市大安區敦化南路2段77號20樓之1",,,
"2992","臺北市中正區忠孝西路1段50號15樓之40",,,
"2993","臺北市大安區敦化南路2段40號3樓",,,
"2994","臺北市大安區金山南路2段185巷6號",,,
"2995","臺北市中山區農安街58號3樓之4",,,
"2996","臺北市大同區蘭州街24巷4號1樓",,,
"2997","臺北市松山區南京東路4段197號7樓",,,
"2998","臺北市內湖區民權東路6段123巷24號4樓之2",,,
"2999","臺北市大安區仁愛路4段25號3樓",,,
"3000","臺北市大同區民生西路199號",,,
"3001","臺北市信義區基隆路2段145號6樓",,,
"3002","臺北市大安區敦化南路2段180號17樓",,,
"3003","臺北市大同區鄭州路139號1樓、139號7樓",,,
"3004","臺北市中山區民生西路16號7樓之3",,,
"3005","臺北市中正區南昌路2段59號1樓",,,
"3006","臺北市大安區忠孝東路4段333號12樓之3",,,
"3007","臺北市中山區伊通街58號3樓",,,
"3008","臺北市松山區光復北路60巷40號",,,
"3009","臺北市中山區合江街180巷7號1樓",,,
"3010","臺北市信義區基隆路1段432號5樓之6",,,
"3011","臺北市大安區信義路3段188號9樓",,,
"3012","臺北市中山區南京東路1段92號9樓之1",,,
"3013","臺北市中正區新生南路1段50號9樓之5",,,
"3014","臺北市南港區東新街77巷15弄13號",,,
"3015","臺北市中山區中山北路2段93巷8號6樓之6",,,
"3016","臺北市內湖區舊宗路1段159號3樓",,,
"3017","臺北市中正區南昌路2段222號10樓",,,
"3018","臺北市大同區承德路3段297之1號2樓",,,
"3019","臺北市中正區忠孝東路1段76號4樓之4",,,
"3020","臺北市大安區信義路4段1之131號12樓",,,
"3021","臺北市南港區玉成街46號6樓之1",,,
"3022","臺北市文山區興隆路3段207巷7弄11號1樓",,,
"3023","臺北市大安區信義路2段130號1樓",,,
"3024","臺北市大安區大安路1段19巷32號3樓",,,
"3025","臺北市中正區和平西路1段66號12樓",,,
"3026","臺北市士林區大南路355號3樓",,,
"3027","臺北市大安區和平東路3段435巷6之5號4樓",,,
"3028","臺北市中山區吉林路199巷36號",,,
"3029","臺北市信義區信義路4段415號10樓之7",,,
"3030","臺北市內湖區內湖路1段360巷6號8樓",,,
"3031","臺北市中正區羅斯福路2段136號6樓",,,
"3032","臺北市中正區羅斯福路3段236號3、4樓",,,
"3033","臺北市中山區南京東路3段201號3樓",,,
"3034","臺北市信義區忠孝東路4段560號10樓之2",,,
"3035","臺北市大安區仁愛路4段79號14樓",,,
"3036","臺北市中山區松江路206號13樓之2",,,
"3037","臺北市中山區松江路289之602號",,,
"3038","臺北市信義區光復南路495號12樓之12",,,
"3039","臺北市信義區忠孝東路5段412號15樓之4",,,
"3040","臺北市信義區基隆路1段180號7樓",,,
"3041","臺北市中正區忠孝西路1段33號7樓",,,
"3042","臺北市中正區廈門街140號4樓",,,
"3043","臺北市大安區和平東路2段163號10樓",,,
"3044","臺北市大安區和平東路3段38號3樓",,,
"3045","臺北市大同區華陰街227巷7號",,,
"3046","臺北市萬華區東園街61號",,,
"3047","臺北市內湖區港墘路103號4樓",,,
"3048","臺北市中正區忠孝西路1段33號7樓",,,
"3049","臺北市信義區仁愛路4段496巷7號",,,
"3050","臺北市中山區南京東路2段101號10樓",,,
"3051","臺北市南港區南港路2段99之10號2樓",,,
"3052","臺北市士林區社子街87號4樓",,,
"3053","臺北市松山區撫遠街249巷31號",,,
"3054","臺北市中正區晉江街31號",,,
"3055","臺北市中山區長春路20號4樓",,,
"3056","臺北市中山區復興北路420號13樓",,,
"3057","臺北市大安區復興南路1段368號13樓",,,
"3058","臺北市南港區南港路2段99之10號2樓",,,
"3059","臺北市中山區南京東路2段20號4樓",,,
"3060","臺北市南港區南港路2段99之10號2樓",,,
"3061","臺北市中山區復興北路2號7樓之5",,,
"3062","臺北市信義區基隆路1段400號6樓",,,
"3063","臺北市信義區永吉路278巷1弄15號地下1樓",,,
"3064","臺北市松山區敦化北路207號10樓之1",,,
"3065","臺北市大安區市民大道4段64號3樓",,,
"3066","臺北市中正區重慶南路1段77號3樓之5",,,
"3067","臺北市中山區新生北路2段62巷32之2號1樓",,,
"3068","臺北市中正區忠孝東路2段118號10樓",,,
"3069","臺北市中山區敬業一路1號10樓",,,
"3070","臺北市內湖區行愛路140巷27號5樓",,,
"3071","臺北市中山區南京東路2段101號11樓",,,
"3072","臺北市士林區中山北路5段709號",,,
"3073","臺北市大同區重慶北路2段243號14樓",,,
"3074","臺北市南港區三重路19之11號4樓",,,
"3075","臺北市信義區忠孝東路5段1之5號9樓",,,
"3076","臺北市內湖區內湖路1段246號8樓",,,
"3077","臺北市中正區金山南路1段17號6樓",,,
"3078","臺北市中正區重慶南路1段10號9樓916室",,,
"3079","臺北市信義區基隆路1段200號4樓",,,
"3080","臺北市中正區衡陽路51號13樓之3",,,
"3081","臺北市松山區富錦街503號1樓",,,
"3082","臺北市中正區忠孝東路1段138號8樓",,,
"3083","臺北市松山區南京東路5段2號3樓",,,
"3084","臺北市內湖區內湖路1段68號10樓",,,
"3085","臺北市松山區敦化北路207號13樓之4",,,
"3086","臺北市中山區復興北路168號10樓",,,
"3087","臺北市中山區松江路156之1號4樓",,,
"3088","臺北市信義區信義路5段8號14樓",,,
"3089","臺北市中正區北平西路3號3樓(3008-1室)",,,
"3090","臺北市中正區新生南路1段56號11樓",,,
"3091","臺北市中山區松江路226巷9號1樓",,,
"3092","臺北市松山區南京東路3段303巷5號5樓",,,
"3093","臺北市中正區寧波西街3號3樓",,,
"3094","臺北市中山區松江路237號10樓之1",,,
"3095","臺北市松山區復興北路33號11樓",,,
"3096","臺北市大安區復興南路1段368號13樓",,,
"3097","臺北市內湖區內湖路1段68號10樓",,,
"3098","臺北市文山區興隆路2段95巷3號",,,
"3099","臺北市大安區復興南路1段380號12樓之1",,,
"3100","臺北市內湖區安康路93巷4弄5號2樓",,,
"3101","臺北市中山區撫順街33號2樓之1",,,
"3102","臺北市大安區辛亥路1段30號9樓",,,
"3103","臺北市大安區忠孝東路3段216巷4弄19號1樓",,,
"3104","臺北市中山區長春路285之2號(1樓)",,,
"3105","臺北市信義區松德路65號11樓之1",,,
"3106","臺北市中山區中山北路2段45巷23號4樓之2(D室)",,,
"3107","臺北市中山區天祥路59號3樓之3",,,
"3108","臺北市中正區重慶南路1段63號11樓之2",,,
"3109","臺北市信義區信義路5段7號37樓",,,
"3110","臺北市北投區文林北路242號8樓",,,
"3111","臺北市內湖區瑞光路618號10樓",,,
"3112","臺北市中山區南京東路2段76號4樓",,,
"3113","臺北市松山區光復南路35號4樓之1",,,
"3114","臺北市北投區大業路548號",,,
"3115","臺北市松山區民生東路5段188號14樓",,,
"3116","臺北市大安區忠孝東路4段148號12樓之8",,,
"3117","臺北市信義區忠孝東路5段510號9樓之3",,,
"3118","臺北市萬華區武昌街2段124之2號5樓之3",,,
"3119","臺北市中正區重慶南路1段57號14樓之9",,,
"3120","臺北市中山區松江路1號6樓之1",,,
"3121","臺北市中山區建國北路1段58號5樓之3",,,
"3122","臺北市松山區民權東路3段144號7樓之6",,,
"3123","臺北市松山區延吉街20號2樓",,,
"3124","臺北市文山區萬芳路105巷7號2樓",,,
"3125","臺北市中山區中山北路3段47號3樓",,,
"3126","臺北市信義區基隆路1段155號11樓之5",,,
"3127","臺北市士林區德行西路98號1樓",,,
"3128","臺北市中山區長安東路2段63號7樓之1",,,
"3129","臺北市松山區南京東路3段305號4樓",,,
"3130","臺北市士林區承德路4段329號11樓",,,
"3131","臺北市中山區松江路108巷27號2樓",,,
"3132","臺北市信義區松德路235號1樓",,,
"3133","臺北市中正區仁愛路2段34號8樓之1",,,
"3134","臺北市大安區新生南路3段2號11樓之5",,,
"3135","臺北市中山區吉林路245號4樓",,,
"3136","臺北市大同區敦煌路128號",,,
"3137","臺北市南港區三重路19之2號6樓之2",,,
"3138","臺北市松山區南京東路4段130號2樓之1",,,
"3139","臺北市大安區金華街207號",,,
"3140","臺北市中山區建國北路2段125號9樓",,,
"3141","臺北市士林區後街21巷13號地下",,,
"3142","臺北市中山區南京東路3段101號4樓",,,
"3143","臺北市內湖區瑞光路66巷36號3樓",,,
"3144","臺北市南港區南港路3段47巷2號4樓",,,
"3145","臺北市中山區長安東路2段31號4樓",,,
"3146","臺北市內湖區瑞光路362號8樓",,,
"3147","臺北市信義區光復南路417號2樓之3",,,
"3148","臺北市大安區忠孝東路4段333號12樓之3",,,
"3149","臺北市內湖區瑞光路583巷21號2樓",,,
"3150","臺北市大安區和平東路2段118巷52弄8之2號",,,
"3151","臺北市松山區延壽街8號2樓之1",,,
"3152","臺北市大安區四維路198巷38弄8號2樓之1",,,
"3153","臺北市士林區倫等街53-1號(2樓)",,,
"3154","臺北市大同區承德路2段81號16樓之2",,,
"3155","臺北市內湖區瑞光路302號5樓之2",,,
"3156","臺北市南港區研究院路2段70巷47弄10號5樓",,,
"3157","臺北市中山區民族東路428號1樓",,,
"3158","臺北市大安區光復南路102號(3樓)",,,
"3159","臺北市士林區福華路128巷3弄20號",,,
"3160","臺北市松山區復興北路179號5樓",,,
"3161","臺北市大同區民生西路288號5樓之1(E室)",,,
"3162","臺北市文山區羅斯福路6段313號",,,
"3163","臺北市中山區龍江路356巷81號",,,
"3164","臺北市信義區基隆路1段35巷17號1樓",,,
"3165","臺北市信義區忠孝東路5段510號6樓之2",,,
"3166","臺北市中正區羅斯福路2段66巷2號12樓之2",,,
"3167","臺北市文山區育英街2之1號",,,
"3168","臺北市中山區八德路2段245號12樓之1",,,
"3169","臺北市松山區南京東路3段287號10樓",,,
"3170","臺北市南港區三重路19之13號5樓",,,
"3171","臺北市文山區仙岩路22巷25號13樓",,,
"3172","臺北市大安區信義路3段150之1號2樓之1",,,
"3173","臺北市松山區南京東路5段64號8樓之1",,,
"3174","臺北市大安區忠孝東路4段142號8樓之10",,,
