86036034,巧吉實業有限公司,臺北市中正區泉州街26號1樓,電信器材批發業
86297500,陞陽科技事業股份有限公司,臺北市南港區忠孝東路6段21號14樓之3,電信器材批發業
86315872,上圓科技股份有限公司,臺北市內湖區港華街85巷11號4樓,電信器材批發業
86016059,欣宇通信科技有限公司,臺北市松山區八德路4段261號2樓,電信器材批發業
86130328,弘茂貿易有限公司,臺北市大同區民族西路150號1樓,電信器材批發業
86136982,三竹資訊股份有限公司,臺北市中山區新生北路2段39號11樓,電信器材批發業
86384292,台灣艾默生電氣股份有限公司,臺北市松山區敦化南路1段2號3樓,電信器材批發業
97293565,勁冠科技有限公司,臺北市中山區渭水路3巷22號1樓,電信器材批發業
97435240,義興股份有限公司,臺北市中正區羅斯福路1段46號10樓之1,電信器材批發業
97291519,金澧企業有限公司,臺北市松山區健康路185巷8號2樓,電信器材批發業
97442925,岱映科技有限公司,臺北市南港區南港路3段80巷26號4樓,電信器材批發業
97444206,鈞存國際有限公司,臺北市中山區延平南路61號5樓之9,電信器材批發業
97446210,暐世股份有限公司,臺北市信義區林口街80巷85號1樓,電信器材批發業
97449188,甦活國際資訊股份有限公司,臺北市大安區信義路4段6號15樓之9,電信器材批發業
97455836,耐沃科技有限公司,臺北市信義區和平東路3段321號3樓,電信器材批發業
97460444,全球線上股份有限公司,臺北市大安區復興南路1段126巷1號2樓之28,電信器材批發業
97462013,阡淯股份有限公司,臺北市中正區中華路2段75巷24號1樓,電信器材批發業
97462479,東逢國際有限公司,臺北市中山區長春路368號4樓,電信器材批發業
97291638,銘威成股份有限公司,臺北市中山區林森北路111號1樓,電信器材批發業
84941420,群創科技股份有限公司,臺北市南港區東明街83號1樓,電信器材批發業
84945045,米蘭眼鏡精品企業股份有限公司,臺北市大安區大安路1段88號1樓,電信器材批發業
84757649,世享國際企業有限公司,臺北市文山區興隆路4段105巷54號,電信器材批發業
84770214,御鼎整合行銷廣告有限公司,臺北市大安區光復南路412號10樓之2,電信器材批發業
84771754,仲駿股份有限公司,臺北市內湖區瑞光路302號10樓,電信器材批發業
84943258,航偉科技股份有限公司,臺北市中正區濟南路1段15號11樓,電信器材批發業
86010365,振大纖維股份有限公司,臺北市松山區復興北路73號4樓,電信器材批發業
86003771,安亞國際有限公司,臺北市信義區忠孝東路5段510號5樓之1,電信器材批發業
84946380,永佳資訊股份有限公司,臺北市信義區和平東路3段315號9樓,電信器材批發業
84949675,傳寶國際企業股份有限公司,臺北市松山區北寧路66-1號5樓,電信器材批發業
84986679,晉旺股份有限公司,臺北市松山區八德路3段12巷70弄5號1樓,電信器材批發業
86024918,森豐國際股份有限公司,臺北市中正區忠孝西路1段6號14樓,電信器材批發業
86135581,萬濠企業有限公司,臺北市萬華區莒光路181號1樓,電信器材批發業
86026269,百揚科技股份有限公司,臺北市中山區雙城街13巷11號9樓,電信器材批發業
86030284,宗成興業有限公司,臺北市中正區金門街12之2號1樓,電信器材批發業
86034140,百聿科技事業股份有限公司,臺北市內湖區瑞光路478巷18弄32號2樓,電信器材批發業
84906227,鈞達股份有限公司,臺北市大安區市民大道3段148號3樓,電信器材批發業
84920277,華聯通訊網路股份有限公司,臺北市信義區莊敬路280號5樓,電信器材批發業
86019963,博譽企業有限公司,臺北市松山區南京東路5段389巷5弄1號1樓,電信器材批發業
84945761,禾企電子股份有限公司,臺北市內湖區內湖路1段92號4樓、4樓之1,電信器材批發業
84954732,華育機電企業有限公司,臺北市內湖區民權東路6段123巷28號3樓之1,電信器材批發業
86037358,國際先進音樂股份有限公司,臺北市中正區中華路2段41號2樓,電信器材批發業
86038146,久富利股份有限公司,臺北市文山區萬美街2段84號7樓之2,電信器材批發業
84758529,聯亞國際股份有限公司,臺北市內湖區洲子街52號7樓,電信器材批發業
86007642,領導國際股份有限公司,臺北市松山區八德路3段225號12樓之8,電信器材批發業
86127225,東允科技股份有限公司,臺北市中山區中山北路2段27巷4號3樓,電信器材批發業
84937827,邁登實業股份有限公司,臺北市南港區忠孝東路6段21號14樓之3,電信器材批發業
86162989,上奇科技股份有限公司,臺北市內湖區瑞光路76巷33號3樓,電信器材批發業
86025368,三多利企業有限公司,臺北市南港區市民大道8段555號2樓,電信器材批發業
86035295,韋世企業有限公司,臺北市松山區復興北路15號6樓之9,電信器材批發業
84947070,聯安機電技術顧問有限公司,臺北市文山區羅斯福路5段211巷17弄10號1樓,電信器材批發業
86131754,聯菁實業有限公司,臺北市大同區長安西路122號3樓,電信器材批發業
86134041,泓彥資訊股份有限公司,臺北市中正區新生南路1段50號7樓之3,電信器材批發業
86284414,茗匠室內裝修有限公司,臺北市文山區羅斯福路6段285號14樓之9,電信器材批發業
86134598,中全盟有限公司,臺北市北投區吉利街213巷1號1樓,電信器材批發業
86140727,永易隆實業有限公司,臺北市士林區德行東路365巷13號1樓,電信器材批發業
86294551,台皇企業有限公司,臺北市內湖區瑞光路443號8樓,電信器材批發業
86298705,普格科技股份有限公司,臺北市中山區敬業一路97號9樓,電信器材批發業
86313311,紐澳德開發有限公司,臺北市內湖區基湖路35巷11號9樓,電信器材批發業
86316605,鴻越國際股份有限公司,臺北市松山區民生東路3段130巷5弄6號1樓,電信器材批發業
86163278,岱鞍股份有限公司,臺北市內湖區成功路4段30巷28弄27號5樓,電信器材批發業
86423942,萬家福股份有限公司,臺北市內湖區內湖路1段392號12樓,電信器材批發業
86162469,鑫德國際企業有限公司,臺北市中山區新生北路3段84巷45號2樓,電信器材批發業
86142133,伊兆全之國際有限公司,臺北市大同區承德路2段12號4樓之2,電信器材批發業
86337783,蔚泰有限公司,臺北市大同區敦煌路181號1樓,電信器材批發業
86467413,惠陽電腦有限公司,臺北市松山區富錦街503號1樓,電信器材批發業
86470944,華志企業有限公司,臺北市南港區成功路1段32號3樓,電信器材批發業
86497009,崴令企業有限公司,臺北市中山區長安東路1段56巷1弄36之1號1樓,電信器材批發業
86503059,日昌安全系統股份有限公司,臺北市信義區永吉路181號7樓,電信器材批發業
86320262,宣昶股份有限公司,臺北市內湖區民權東路6段13之20號5樓,電信器材批發業
86375580,威昇開發股份有限公司,臺北市大安區敦化南路2段99號12樓,電信器材批發業
86498627,誠誼資訊有限公司,臺北市信義區松信路152號2樓,電信器材批發業
86506154,震峰工程股份有限公司,臺北市大同區承德路2段81號8樓之2,電信器材批發業
86507392,燁新有限公司,臺北市北投區文林北路280號3樓,電信器材批發業
86470732,漢思國際有限公司,臺北市大安區信義路4段25號4樓之2,電信器材批發業
86356303,富勤磁控科技有限公司,臺北市中正區青島東路4之10號1樓,電信器材批發業
86471654,登昌恆興業股份有限公司,臺北市士林區承德路4段220號2、3樓,電信器材批發業
86478164,聯豐通信有限公司,臺北市士林區延平北路6段185號1樓,電信器材批發業
86482929,環康實業股份有限公司,臺北市內湖區南京東路6段451巷57號2樓之13,電信器材批發業
86727939,晃盛電氣工程股份有限公司,臺北市大安區安和路2段213號16樓,電信器材批發業
86506339,傑世國際實業有限公司,臺北市士林區福港街225號1樓,電信器材批發業
86507463,展岳貿易有限公司,臺北市士林區天母東路105巷19-3號4樓,電信器材批發業
86291695,常春騰文教股份有限公司,臺北市大安區忠孝東路4段210號12樓,電信器材批發業
86515288,耿煒有限公司,臺北市文山區指南路3段24巷8號2樓,電信器材批發業
86690497,宗鼎國際開發股份有限公司,臺北市松山區南京東路4段11號4樓,電信器材批發業
86696268,泰瑪思達實業有限公司,臺北市松山區敦化北路100號1樓,電信器材批發業
86696387,鼎勝通訊有限公司,臺北市內湖區洲子街60號5樓,電信器材批發業
86663463,東聯電訊股份有限公司,臺北市內湖區內湖路1段360巷10號8樓,電信器材批發業
86710064,帆高國際股份有限公司,臺北市南港區忠孝東路6段6號5樓之2,電信器材批發業
86717947,碩英股份有限公司,臺北市大同區酒泉街34之1號6樓,電信器材批發業
86707032,瀚英電子股份有限公司,臺北市中正區忠孝西路1段33號7樓,電信器材批發業
86717073,瑛聲科技企業股份有限公司,臺北市大安區忠孝東路4段300號6樓,電信器材批發業
86718137,譽輝股份有限公司,臺北市大安區仁愛路4段4號8樓,電信器材批發業
86859797,泰綺資訊事業有限公司,臺北市北投區中央北路1段158號1樓,電信器材批發業
86861512,築墩實業有限公司,臺北市中山區長安東路2段173號6樓,電信器材批發業
86862364,名輝科技股份有限公司,臺北市中山區中山北路3段58號6樓,電信器材批發業
86762077,昀宇企業有限公司,臺北市中山區長安東路1段6之3號3樓,電信器材批發業
86703916,德總電腦有限公司,臺北市中山區渭水路1之1號,電信器材批發業
86704984,怡美嘉有限公司,臺北市大同區民族西路56號,電信器材批發業
86705484,新國企業股份有限公司,臺北市松山區八德路4段686號6樓之1,電信器材批發業
86709088,泰允科技股份有限公司,臺北市中山區長安東路1段36號7樓,電信器材批發業
86870879,旌雅室內裝修設計有限公司,臺北市南港區研究院路2段2巷12弄6號8樓,電信器材批發業
86951295,慧訊國際股份有限公司,臺北市內湖區行善路128號2樓之3,電信器材批發業
97477509,富裔實業股份有限公司,臺北市士林區中山北路5段453號1樓,電信器材批發業
97478599,群通網路科技股份有限公司,臺北市大安區復興南路1段204號4樓之2,電信器材批發業
97346872,增福造船股份有限公司,臺北市中山區朱崙街15號,電信器材批發業
98770235,遠通電收股份有限公司,臺北市大安區敦化南路2段207號28樓,電信器材批發業
97436557,亞洲豐盈綠能股份有限公司,臺北市中山區南京東路1段16號7樓之1,電信器材批發業
97437845,遠東開發室內裝修股份有限公司,臺北市中正區重慶南路1段43號7樓之9,電信器材批發業
97466708,日貫企業股份有限公司,臺北市信義區基隆路1段159號7樓之2,電信器材批發業
97466974,洲睦實業有限公司,臺北市信義區忠孝東路5段508號25樓之3,電信器材批發業
97435847,鉅晟科技有限公司,臺北市士林區中正路501號16樓,電信器材批發業
86284456,富鑫企業有限公司,臺北市大安區忠孝東路3段251巷2弄5號1樓,電信器材批發業
86286969,麥達實業有限公司,臺北市內湖區新湖一路153號6樓,電信器材批發業
