id,Address,Response_Address,Response_X,Response_Y
9058,臺北市信義區基隆路2段81號4樓,臺北市信義區景聯里6鄰基隆路二段81號,306314.794,2769235.127
9059,臺北市大安區忠孝東路4段235號11樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.88
9060,臺北市萬華區西園路2段305號7樓,臺北市萬華區錦德里9鄰西園路二段305號,299556.291,2768570.795
9061,臺北市大安區和平東路2段90巷2號6樓之4,臺北市大安區龍門里4鄰和平東路二段90巷2號,304461.017,2768660.72
9062,臺北市內湖區陽光街300號5樓,臺北市內湖區港墘里20鄰陽光街300號,307979.585,2773973.151
9063,臺北市內湖區民權東路6段280巷96號,臺北市內湖區南湖里2鄰民權東路六段280巷96號,311434.472,2773588.087
9064,臺北市大安區忠孝東路3段197-5號,臺北市大安區昌隆里8鄰忠孝東路三段197之5號,304365.07,2770533.572
9065,臺北市中正區羅斯福路4段162號11樓之2,臺北市中正區水源里4鄰羅斯福路四段162號,304119.117,2767262.368
9066,臺北市士林區環河北路3段199號5樓,臺北市士林區社新里25鄰環河北路三段199號,300881.675,2775578.656
9067,臺北市松山區寶清街89巷31之1號,臺北市松山區安平里29鄰寶清街89巷27號;臺北市松山區安平里29鄰寶清街89巷33號,307398.238;307404.206,2771705.119;2771707.625
9068,臺北市文山區興隆路4段145巷83弄10號5樓,臺北市文山區忠順里14鄰興隆路四段145巷83弄10號,306935.398,2764318.771
9069,臺北市文山區政大一街212號2樓,臺北市文山區政大里6鄰政大一街212號,308978.746,2764312.611
9070,臺北市內湖區內湖路1段629巷101弄5號1樓,臺北市內湖區港都里4鄰內湖路一段629巷101弄5號,308157.755,2774939.648
9071,臺北市北投區西安街1段281巷15號4樓,臺北市北投區榮光里2鄰西安街一段281巷15號,302071.857,2778230.591
9072,臺北市南港區忠孝東路6段6號7樓之5,臺北市南港區萬福里5鄰忠孝東路六段6號,308858.018,2770917.087
9073,臺北市大安區信義路3段106號9樓之2,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
9074,臺北市士林區福華路141巷28號,臺北市士林區德華里8鄰福華路141巷28號,302585.196,2777270.958
9075,臺北市信義區市民大道6段26號2樓,臺北市信義區雅祥里1鄰市民大道六段26號,307528.257,2771335.656
9076,臺北市大安區和平東路3段66號9樓之2,臺北市大安區虎嘯里7鄰和平東路三段66號,305510.097,2768587.489
9077,臺北市大安區文昌街268號1樓,臺北市大安區通化里8鄰文昌街268號,306140.589,2769455.985
9078,臺北市中山區長春路215號3樓,臺北市中山區朱馥里1鄰長春路215號,304338.045,2771957.579
9079,臺北市松山區南京東路5段75號,臺北市松山區東光里24鄰南京東路五段75號,306479.355,2771622.022
9080,臺北市大安區信義路4段296號7樓之1,臺北市大安區通化里1鄰信義路四段296號,305966.182,2769541.724
9081,臺北市信義區基隆路2段143號6樓,臺北市信義區黎順里8鄰基隆路二段143號,306092.98,2768888.081
9082,臺北市信義區信安街8號,臺北市信義區嘉興里8鄰信安街8號,306308.26,2769046.487
9083,臺北市中山區新生北路2段21巷2-2號1樓,臺北市中山區中原里3鄰新生北路二段21巷2之2號,303274.57,2771787.682
9084,臺北市中山區松江路185號14樓之3,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
9085,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
9086,臺北市大同區承德路3段117號3樓,臺北市大同區斯文里16鄰承德路三段117號,302318.516,2773302.378
9087,臺北市士林區中山北路6段310號,臺北市士林區蘭雅里25鄰中山北路六段310號,303020.932,2778156.653
9088,臺北市文山區景興路202巷10號7樓,臺北市文山區景行里18鄰景興路202巷10號,304842.305,2764997.342
9089,臺北市大同區重慶北路3段120巷65號1樓,臺北市大同區國慶里10鄰重慶北路三段120巷65號,301628.055,2773329.545
9090,臺北市萬華區長沙街2段157號5樓之1,臺北市萬華區新起里1鄰長沙街二段157號,300707.739,2770368.946
9091,臺北市信義區永吉路321巷8號4樓,臺北市信義區四育里17鄰永吉路321巷8號,308078.089,2771004.63
9092,臺北市內湖區陽光街351號2樓之2,臺北市內湖區湖元里18鄰陽光街351號,308251.541,2773990.841
9093,臺北市中山區長春路232號1樓,臺北市中山區復華里18鄰長春路232號,304283.294,2771934.868
9094,臺北市文山區景華街52巷2號1樓,找不到指定的門牌地址。,,
9095,臺北市松山區南京東路4段93號12樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.33,2771632.428
9096,臺北市信義區信義路6段12巷14號,臺北市信義區松友里19鄰信義路六段12巷14號,308023.191,2769567.962
9097,臺北市內湖區東湖路43巷26弄9號,臺北市內湖區安湖里7鄰東湖路43巷26弄9號,311923.576,2773679.953
9098,臺北市信義區松信路130號,臺北市信義區六藝里10鄰松信路130號,307711.858,2770773.549
9099,臺北市松山區南京東路5段156號6樓之1,臺北市松山區吉祥里9鄰南京東路五段156號,306790.408,2771570.101
9100,臺北市松山區八德路4段797號8樓之5,臺北市松山區慈祐里2鄰八德路四段797號,308384.571,2771587.503
9101,臺北市萬華區東園街66巷21弄19號5樓,臺北市萬華區忠德里5鄰東園街66巷21弄19號,300020.584,2768754.589
9102,臺北市信義區嘉興街255號2樓,臺北市信義區黎順里11鄰嘉興街255號,306102.56,2768649.113
9103,臺北市中正區忠孝西路1段7號5樓之1,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
9104,臺北市松山區民權東路5段8號1樓,臺北市松山區富錦里23鄰民權東路五段8號,306845.825,2772841.886
9105,臺北市大同區蘭州街72號1樓,臺北市大同區蓬萊里15鄰蘭州街72號,301986.044,2773026.859
9106,臺北市信義區基隆路2段131之20號3樓,臺北市信義區嘉興里4鄰基隆路二段131之20號,306145.956,2768939.963
9107,臺北市內湖區新明路460巷30號,臺北市內湖區行善里9鄰新明路460巷30號,308348.32,2771976.153
9108,臺北市內湖區成功路2段426巷48號,臺北市內湖區湖興里8鄰成功路二段426巷48號,309359.062,2773703.222
9109,臺北市內湖區金湖路391號,臺北市內湖區金湖里26鄰金湖路391號,310905.239,2774036.295
9110,臺北市大安區忠孝東路4段223巷46號,臺北市大安區車層里1鄰忠孝東路四段223巷46號,305811.759,2770722.287
9111,臺北市中山區中山北路2段16巷1號,臺北市中山區民安里10鄰中山北路二段16巷1號,302664.988,2771762.608
9112,臺北市中山區龍江路329號3樓,臺北市中山區下埤里1鄰龍江路329號,304580.879,2772833.717
9113,臺北市大同區市民大道1段209號10樓之1,臺北市大同區建明里25鄰市民大道一段209號,302301.98,2771293.2
9114,臺北市信義區松山路540巷3弄5號4樓,臺北市信義區國業里16鄰松山路540巷3弄5號,308296.713,2770058.477
9115,臺北市內湖區大湖山莊街161號1樓,臺北市內湖區大湖里23鄰大湖山莊街161號,310676.241,2775584.406
9116,臺北市大同區延平北路4段179巷12號1樓,臺北市大同區老師里9鄰延平北路四段179巷12號,301645.555,2774022.315
9117,臺北市大安區光復南路430號5樓,臺北市大安區光信里5鄰光復南路430號,306245.562,2769903.463
9118,臺北市大安區信義路4段184號9樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
9119,臺北市中山區龍江路155巷15號,臺北市中山區復華里7鄰龍江路155巷15號,304606.036,2771901.648
9120,臺北市大同區民族西路61號,臺北市大同區至聖里7鄰民族西路61號,302354.643,2773481.464
9121,臺北市士林區忠誠路2段130巷8號1樓,臺北市士林區天福里2鄰忠誠路二段130巷8號,303619.993,2778541.226
9122,臺北市大安區光復南路280巷39之1號,臺北市大安區正聲里5鄰光復南路280巷39之1號,306076.066,2770290.004
9123,臺北市信義區基隆路2段33號4樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.63
9124,臺北市萬華區昆明街79號9樓之5,臺北市萬華區西門里13鄰昆明街79號,300944.423,2770620.227
9125,臺北市北投區東陽街411巷11之1號11樓,臺北市北投區裕民里10鄰東陽街411巷11之1號,302225.328,2778416.981
9126,臺北市中山區建國北路3段28號2樓,臺北市中山區行政里18鄰建國北路三段28號,304143.274,2772970.479
9127,臺北市信義區基隆路1段432號9樓之1,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
9128,臺北市松山區光復北路7號9樓之1,臺北市松山區吉祥里26鄰光復北路7號,306304.594,2771317.106
9129,臺北市中山區龍江路318巷6號,臺北市中山區行仁里3鄰龍江路318巷6號,304535.223,2773053.808
9130,臺北市松山區光復北路100巷20號,臺北市松山區復勢里19鄰光復北路100巷20號,306176.314,2771482.615
9131,臺北市中山區敬業一路128巷12號1樓,臺北市中山區成功里19鄰敬業一路128巷12號,305752.197,2775116.843
9132,臺北市士林區大南路285巷11號3樓之2,臺北市士林區福中里1鄰大南路285巷11號,302384.909,2775658.2
9133,臺北市中正區八德路1段46號9樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
9134,臺北市士林區延平北路9段237巷3弄17號1樓,臺北市士林區富洲里13鄰延平北路九段237巷3弄17號,297488.369,2777790.14
9135,臺北市中山區民生東路1段25號10樓之28,臺北市中山區聚盛里9鄰民生東路一段25號,302900.044,2772326.414
9136,臺北市北投區復興三路520巷6弄7號2樓,臺北市北投區大屯里9鄰復興三路520巷6弄7號,300561.887,2783613.054
9137,臺北市中山區堤頂大道2段336號,臺北市中山區金泰里14鄰堤頂大道二段336號,306854.277,2774652.317
9138,臺北市信義區基隆路2段51號4樓之8,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
9139,臺北市文山區羅斯福路5段269巷16號3樓,臺北市文山區萬祥里15鄰羅斯福路五段269巷16號,304506.859,2766011.04
9140,臺北市中山區雙城街10巷21號,臺北市中山區恆安里4鄰雙城街10巷21號,302838.52,2772989.893
9141,臺北市萬華區萬大路187巷6號5樓,臺北市萬華區新安里12鄰萬大路187巷6號,300537.191,2768967.95
9142,臺北市中山區南京東路2段123號11樓,臺北市中山區中央里8鄰南京東路二段123號,303852.334,2771668.627
9143,臺北市大安區敦化南路1段376號7樓,臺北市大安區德安里1鄰敦化南路一段376號,305345.254,2769611.147
9144,臺北市信義區松隆路167號5樓,臺北市信義區四育里8鄰松隆路167號,308018.07,2771293.899
9145,臺北市松山區南京東路4段179巷3弄7號1樓,臺北市松山區東勢里14鄰南京東路四段179巷3弄9號,306187.462,2771667.399
9146,臺北市大安區忠孝東路3段6號2樓,臺北市大安區民輝里16鄰忠孝東路三段6號,303814.75,2770539.783
9147,臺北市士林區延平北路5段136巷27弄10號1樓,臺北市士林區福順里13鄰延平北路五段136巷27弄10號,301596.812,2775013.081
9148,臺北市中正區寧波西街13號,臺北市中正區龍福里2鄰寧波西街13號,302327.945,2769354.467
9149,臺北市松山區八德路3段186號3樓,臺北市松山區復建里6鄰八德路三段186號,306102.844,2771182.071
9150,臺北市信義區松德路83號地下層,臺北市信義區國業里3鄰松德路83號,308147.315,2770132.247
9151,臺北市大安區四維路94號,臺北市大安區住安里18鄰四維路94號,305299.631,2769544.753
9152,臺北市士林區美德街34-1號3樓,臺北市士林區福德里2鄰美德街34之1號,302993.896,2776376.024
9153,臺北市萬華區昆明街256號8樓,臺北市萬華區福音里2鄰昆明街256號,300861.613,2770236.495
9154,臺北市士林區士東路266巷12弄9號2樓,臺北市士林區芝山里15鄰士東路266巷12弄9號,304058.26,2778264.485
9155,臺北市大安區和平東路2段53巷3號,臺北市大安區龍生里14鄰和平東路二段53巷3號,304362.61,2768768.347
9156,臺北市大安區雲和街75巷9號地下樓,臺北市大安區龍泉里13鄰雲和街75巷9號,303499,2768546.528
9157,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
9158,臺北市士林區中山北路6段719號,臺北市士林區天壽里4鄰中山北路六段719號,303206.117,2778632.857
9159,臺北市中山區農安街24之4號2樓,臺北市中山區恆安里11鄰農安街24之4號,303000.741,2773062.039
9160,臺北市中山區南京東路2段206號9樓之1,臺北市中山區朱園里1鄰南京東路二段206號,304065.932,2771624.336
9161,臺北市大安區敦化南路2段28號2樓之1,臺北市大安區住安里19鄰敦化南路二段28號,305341.756,2769459.411
9162,臺北市中山區農安街77巷1弄42號1樓,臺北市中山區新庄里4鄰農安街77巷1弄42號,303431.669,2773106.065
9163,臺北市大安區忠孝東路4段148號11樓之2,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.04,2770464.623
9164,臺北市內湖區康樂街136巷15弄21號,臺北市內湖區樂康里23鄰康樂街136巷15弄21號,312403.331,2773960.653
9165,臺北市內湖區行善路111巷1號7樓之3,臺北市內湖區週美里20鄰行善路111巷1號,308484.649,2772372.502
9166,臺北市中山區撫順街6之1號8樓,臺北市中山區集英里20鄰撫順街6之1號,302614.705,2772932.077
9167,臺北市內湖區舊宗路1段158號,臺北市內湖區湖元里18鄰舊宗路一段158號,308222.937,2772851.226
9168,臺北市中山區松江路283號3樓之2,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
9169,臺北市大安區復興南路1段239號6樓,臺北市大安區仁慈里16鄰復興南路一段239號,304885.066,2770020.798
9170,臺北市信義區基隆路2段51號12樓之1,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
9171,臺北市南港區南港路2段147號3樓,臺北市南港區東明里2鄰南港路二段147號,310120.128,2771913.094
9172,臺北市內湖區成功路2段369號1樓,臺北市內湖區寶湖里2鄰成功路二段369號,309535.535,2774094.108
9173,臺北市士林區大南路417號6樓,臺北市士林區後港里21鄰大南路417號,302055.171,2775867.93
9174,臺北市士林區雨聲街15巷8號2樓,臺北市士林區名山里8鄰雨聲街15巷8號,303336.739,2777085.638
9175,臺北市萬華區萬大路85巷16-1號1樓,臺北市萬華區頂碩里26鄰萬大路85巷16之1號,300606.305,2769225.312
