id,Address,Response_Address,Response_X,Response_Y
17564,臺北市大安區新生南路1段157巷10號,臺北市大安區民炤里8鄰新生南路一段157巷10號,303931.969,2769751.427
17565,臺北市中正區重慶南路1段121號6樓之2,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
17566,臺北市中山區復興北路420號7樓,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
17567,臺北市中山區民生東路3段25號3樓,臺北市中山區江山里12鄰民生東路三段25號,304356.708,2772316.000
17568,臺北市內湖區內湖路1段120巷15弄8號8樓,臺北市內湖區西康里26鄰內湖路一段120巷15弄8號,306805.184,2774954.767
17569,臺北市中正區懷寧街48號4樓,臺北市中正區黎明里7鄰懷寧街48號,301871.730,2770813.734
17570,臺北市松山區南京東路5段343號3樓,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
17571,臺北市萬華區和平西路3段341號,臺北市萬華區柳鄉里19鄰和平西路三段341號,299686.482,2769814.593
17572,臺北市萬華區成都路27巷6號1樓,臺北市萬華區西門里6鄰成都路27巷6號,301134.350,2770625.631
17573,臺北市中正區忠孝東路2段120號6樓,臺北市中正區幸市里2鄰忠孝東路二段120號,303623.245,2770590.449
17574,臺北市大安區光復南路102號6樓(6B-12),臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
17575,臺北市大安區基隆路2段148號2樓,臺北市大安區臨江里15鄰基隆路二段148號,306141.590,2768985.304
17576,臺北市內湖區內湖路1段360巷10號6樓之1,臺北市內湖區西湖里13鄰內湖路一段360巷10號,307524.848,2774827.830
17577,臺北市松山區塔悠路235號4樓,臺北市松山區新東里18鄰塔悠路235號,307425.882,2772509.772
17578,臺北市中山區長春路348之4號6樓,臺北市中山區復華里7鄰長春路348之4號,304636.003,2771925.742
17579,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
17580,臺北市大安區敦化南路2段60號2樓之2,臺北市大安區龍雲里18鄰敦化南路二段60號,305342.604,2769245.783
17581,臺北市萬華區寶興街177號5樓,臺北市萬華區保德里10鄰寶興街177號,300022.519,2768443.200
17582,臺北市文山區軍功路42號,找不到指定的門牌地址。,,
17583,臺北市松山區南京東路4段130號10樓,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
17584,臺北市信義區基隆路2段185號,臺北市信義區黎順里18鄰基隆路二段185號,305843.754,2768645.490
17585,臺北市中正區南陽街13號3樓之1,臺北市中正區黎明里12鄰南陽街13號,302082.134,2770865.232
17586,臺北市中山區民生東路2段143號9樓,臺北市中山區松江里1鄰民生東路二段143號,303932.322,2772325.013
17587,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
17588,臺北市大安區樂利路89號6樓,臺北市大安區法治里5鄰樂利路89號,305729.144,2768736.839
17589,臺北市南港區成福路164號,臺北市南港區百福里22鄰成福路164號,309288.692,2770514.518
17590,臺北市內湖區洲子街77號5樓之1,臺北市內湖區港墘里20鄰洲子街77號,307674.484,2774786.994
17591,臺北市中正區重慶南路1段57號10樓之3,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
17592,臺北市內湖區內湖路1段66號10樓,臺北市內湖區西康里26鄰內湖路一段66號,306720.973,2775162.599
17593,臺北市士林區重慶北路4段248號2樓,臺北市士林區葫東里10鄰重慶北路四段248號,301580.175,2775470.655
17594,臺北市大同區延平北路1段47號8樓之1,臺北市大同區建功里16鄰延平北路一段47號,301667.071,2771495.401
17595,臺北市大安區復興南路1段368號11樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
17596,臺北市大安區新生南路1段97巷44號,臺北市大安區民輝里13鄰新生南路一段97巷44號,304131.626,2770442.378
17597,臺北市大安區和平東路3段422號4樓,臺北市大安區黎和里7鄰和平東路三段422號,306448.865,2767879.834
17598,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
17599,臺北市信義區基隆路1段163號7樓之3,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
17600,臺北市中山區錦州街408號,臺北市中山區江山里21鄰錦州街408號,304656.213,2772545.213
17601,臺北市文山區木柵路1段85號1、2樓,臺北市文山區試院里26鄰木柵路一段85號,305226.792,2764456.057
17602,臺北市松山區民族東路689號,臺北市松山區民福里23鄰民族東路689號,305320.459,2772917.732
17603,臺北市內湖區金莊路100號6樓之11,臺北市內湖區石潭里13鄰金莊路100號,309269.909,2773020.917
17604,臺北市中山區建國北路2段220號14樓,臺北市中山區松江里18鄰建國北路二段220號,304135.267,2772628.097
17605,臺北市中正區衡陽路51號5樓之10,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
17606,臺北市文山區萬隆街45之1號2樓,臺北市文山區萬隆里19鄰萬隆街45之1號,304250.855,2765924.515
17607,臺北市中山區復興北路66號8樓,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
17608,臺北市大安區安和路1段32號7樓之3,臺北市大安區建倫里5鄰安和路一段32號,305576.673,2770141.332
17609,臺北市信義區松隆路102號16樓,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
17610,臺北市士林區社子街146巷2號1樓,臺北市士林區社新里27鄰社子街146巷2號,300925.423,2775681.887
17611,臺北市信義區忠孝東路4段500號2樓之6,臺北市信義區興隆里9鄰忠孝東路四段500號,306679.764,2770432.765
17612,臺北市信義區忠孝東路4段553巷18號,臺北市信義區新仁里7鄰忠孝東路四段553巷18號,306798.715,2770651.920
17613,臺北市大安區大安路1段83巷5號,臺北市大安區仁愛里12鄰大安路一段83巷5號,305162.794,2770437.921
17614,臺北市中山區長春路6號6樓,臺北市中山區康樂里6鄰長春路6號,302799.157,2771956.554
17615,臺北市中正區中山北路1段2號11樓之10,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
17616,臺北市士林區德行東路331巷36弄2號5樓,臺北市士林區東山里17鄰德行東路331巷36弄2號,304299.562,2778256.920
17617,臺北市信義區松德路171號10樓之6,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
17618,臺北市中正區羅斯福路2段70號9樓,臺北市中正區南福里1鄰羅斯福路二段70號,302684.025,2768897.568
17619,臺北市大安區市民大道4段104號,臺北市大安區建安里2鄰市民大道四段104號,305531.430,2770813.779
17620,臺北市中山區復興北路166號10樓,臺北市中山區復華里1鄰復興北路166號,304874.197,2771825.553
17621,臺北市中山區長春路15號10樓之1,臺北市中山區中山里1鄰長春路15號,302865.139,2771978.268
17622,臺北市中山區吉林路245號3樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
17623,臺北市中山區敬業一路166號6樓之1,臺北市中山區成功里18鄰敬業一路166號,305821.192,2775191.318
17624,臺北市中正區忠孝西路1段50號15樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
17625,臺北市大安區忠孝東路4段54號9樓,臺北市大安區仁愛里3鄰忠孝東路四段54號,305005.319,2770472.835
17626,臺北市北投區崇仁路1段176號5樓之5,臺北市北投區八仙里15鄰崇仁路一段176號,300677.580,2779464.851
17627,臺北市南港區園區街3之1號4樓,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
17628,臺北市松山區南京東路4段93號12樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
17629,臺北市大安區敦化南路2段105號24樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
17630,臺北市信義區松山路421號10樓,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
17631,臺北市中山區一江街15號地下室,臺北市中山區興亞里18鄰一江街15號,303636.344,2771573.934
17632,臺北市松山區南京東路4段45號5樓,臺北市松山區中華里11鄰南京東路四段45號,305569.753,2771639.044
17633,臺北市大安區通安街5號,臺北市大安區通安里2鄰通安街5號,305845.469,2769482.246
17634,臺北市中山區新生北路2段117-1號1樓,臺北市中山區中庄里2鄰新生北路二段117之1號,303259.686,2772382.951
17635,臺北市內湖區文德路220巷41號1樓,臺北市內湖區紫陽里1鄰文德路220巷41號,309334.670,2774509.352
17636,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
17637,臺北市南港區研究院路2段2巷12弄6號8樓,臺北市南港區中研里14鄰研究院路二段2巷12弄6號,312009.676,2771258.248
17638,臺北市中正區南昌路1段16-1號3樓,臺北市中正區龍福里12鄰南昌路一段16之1號,302112.071,2769441.566
17639,臺北市大安區泰順街38巷30號,臺北市大安區龍泉里12鄰泰順街38巷30號,303474.912,2768601.599
17640,臺北市大安區安和路2段213號3樓之1,臺北市大安區全安里10鄰安和路二段213號,305533.367,2768756.885
17641,臺北市中正區濟南路2段60-6號2樓,臺北市中正區幸市里9鄰濟南路二段60之6號,303697.845,2770328.181
17642,臺北市大同區蘭州街129之1號2樓,臺北市大同區蓬萊里14鄰蘭州街129之1號,302031.991,2773131.880
17643,臺北市中正區忠孝西路1段7號5樓之1,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
17644,臺北市大同區長安西路66號8樓之2,臺北市大同區建明里1鄰長安西路66號,302431.444,2771439.213
17645,臺北市大安區大安路1段83巷5號,臺北市大安區仁愛里12鄰大安路一段83巷5號,305162.794,2770437.921
17646,臺北市內湖區瑞光路480號10樓,臺北市內湖區西湖里13鄰瑞光路480號,307413.394,2774627.539
17647,臺北市松山區八德路4段277號7樓,臺北市松山區新聚里28鄰八德路四段277號,307082.733,2771336.870
17648,臺北市大安區忠孝東路3段136號6樓之6,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
17649,臺北市中山區民生東路2段141號11樓,臺北市中山區松江里1鄰民生東路二段141號,303860.353,2772323.401
17650,臺北市大安區安和路2段82號6樓,臺北市大安區義安里20鄰安和路二段82號,305598.615,2769162.313
17651,臺北市大同區民生西路272號4樓,臺北市大同區朝陽里17鄰民生西路272號,301780.241,2772178.577
17652,臺北市大同區南京西路41號9樓之6,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
17653,臺北市大安區仁愛路4段107號10樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
17654,臺北市信義區忠孝東路5段510號11樓之2,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
17655,臺北市中正區晉江街31號,臺北市中正區頂東里12鄰晉江街31號,302758.081,2768614.498
17656,臺北市松山區光復北路26巷22號3樓,臺北市松山區復勢里14鄰光復北路26巷22號,306177.897,2771284.372
17657,臺北市松山區南京東路4段103號7樓之2,臺北市松山區東勢里2鄰南京東路四段103號,305955.059,2771631.925
17658,臺北市中山區南京東路1段96號4樓,臺北市中山區正義里15鄰南京東路一段96號,303079.584,2771630.565
17659,臺北市信義區東興路41號10樓,臺北市信義區新仁里19鄰東興路41號,307177.456,2771226.758
17660,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
17661,臺北市松山區八德路3段210號8樓,臺北市松山區復建里11鄰八德路三段210號,306172.360,2771206.335
17662,臺北市中山區長安東路1段16號11樓之2,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
17663,臺北市中正區汀洲路2段206號1樓,找不到指定的門牌地址。,,
17664,臺北市中正區杭州南路1段6巷5號2樓,臺北市中正區幸福里7鄰杭州南路一段6巷5號,303041.180,2770712.875
17665,臺北市信義區松仁路239號1樓,臺北市信義區三犁里1鄰松仁路239號,307414.925,2768768.069
17666,臺北市萬華區東園街118號,臺北市萬華區保德里1鄰東園街118號,300183.177,2768535.181
17667,臺北市內湖區瑞光路392號4樓,臺北市內湖區港墘里20鄰瑞光路392號,307627.173,2774516.717
17668,臺北市中正區汀州路2段317號地下室,臺北市中正區頂東里22鄰汀州路二段317號,302968.792,2768276.517
17669,臺北市中山區中山北路3段58號8樓之5,臺北市中山區集英里24鄰中山北路三段58號,302716.820,2773443.495
17670,臺北市中山區南京東路1段25號10樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
17671,臺北市大安區和平東路1段66號9樓,臺北市大安區古莊里2鄰和平東路一段66號,302914.708,2768842.004
17672,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
17673,臺北市大同區重慶北路3段76號14樓,臺北市大同區國慶里1鄰重慶北路三段76號,301799.720,2773204.933
17674,臺北市南港區南港路2段95號4樓之1,臺北市南港區東明里2鄰南港路二段95號,310298.987,2771877.669
17675,臺北市中山區中山北路2段59巷45號5樓之5,臺北市中山區中山里5鄰中山北路二段59巷45號,302923.050,2772079.470
17676,臺北市大安區羅斯福路3段325號9樓之9,臺北市大安區大學里11鄰羅斯福路三段325號,303717.105,2767774.581
17677,臺北市文山區辛亥路7段10號,臺北市文山區華興里17鄰辛亥路七段10號,305804.954,2764456.778
17678,臺北市中山區松江路204巷2號5樓,臺北市中山區中吉里21鄰松江路204巷2號,303747.238,2772239.592
17679,臺北市中山區復興南路1段36之10號11樓,臺北市中山區埤頭里17鄰復興南路一段36之10號,304857.405,2770952.825
17680,臺北市大安區羅斯福路3段335號9樓之2,臺北市大安區大學里5鄰羅斯福路三段335號,303737.267,2767752.982
17681,臺北市中正區重慶南路1段99號10樓之7,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
