id,Address,Response_Address,Response_X,Response_Y
29520,臺北市中山區林森北路67巷62號,臺北市中山區正守里12鄰林森北路67巷62號,303116.311,2771216.981
29521,臺北市中山區林森北路85巷2號,臺北市中山區正義里1鄰林森北路85巷2號,302980.261,2771388.887
29522,臺北市中山區林森北路85巷38弄3號,臺北市中山區正義里1鄰林森北路85巷38弄3號,303085.273,2771332.512
29523,臺北市中山區林森北路85巷62號,臺北市中山區正義里5鄰林森北路85巷62號,303186.306,2771332.851
29524,臺北市中山區林森北路85巷77之1號,臺北市中山區正義里6鄰林森北路85巷77之1號,303226.815,2771349.133
29525,臺北市中山區長安西路145巷36號,臺北市中山區民安里4鄰長安西路26巷1之1號,302536.203,2771385.448
29526,臺北市中山區長安西路19巷2弄17之2號,臺北市中山區民安里6鄰長安西路19巷2弄17之2號,302540.469,2771521.468
29527,臺北市中山區長安西路19巷2弄7號,臺北市中山區民安里6鄰長安西路19巷2弄7號,302507.570,2771507.361
29528,臺北市中山區長安西路26巷1號,臺北市中山區民安里4鄰長安西路26巷1號,302536.998,2771388.268
29529,臺北市中山區長安西路26巷8號,臺北市中山區民安里3鄰長安西路26巷8號,302516.783,2771355.147
29530,臺北市中山區長安西路291號,臺北市中山區民安里5鄰長安西路1號,302604.749,2771415.879
29531,臺北市中山區長安西路40巷6弄6號,臺北市中山區民安里3鄰長安西路40巷6弄6號,302474.301,2771365.746
29532,臺北市中山區長安東路一段22之16號,臺北市中山區正守里10鄰長安東路一段22之16號,303013.066,2771290.241
29533,臺北市中山區長安東路一段30巷2號,臺北市中山區正守里10鄰長安東路一段30巷2號,303094.530,2771238.597
29534,臺北市中山區長安東路一段30巷6號,臺北市中山區正守里11鄰長安東路一段30巷6號,303082.030,2771193.664
29535,臺北市中山區長安東路一段46號,臺北市中山區正守里9鄰長安東路一段46號,303207.414,2771243.367
29536,臺北市中山區長安東路一段51之3號,臺北市中山區正義里1鄰長安東路一段51之3號,303099.087,2771294.418
29537,臺北市中山區長安東路一段52之1號,臺北市中山區正守里8鄰長安東路一段52之1號,303298.726,2771220.949
29538,臺北市中山區長安東路一段56巷1弄2號,臺北市中山區正守里4鄰長安東路一段56巷1弄2號,303374.887,2771169.438
29539,臺北市中山區長安東路一段56巷1弄50號,臺北市中山區正守里5鄰長安東路一段56巷1弄50號,303520.913,2771033.932
29540,臺北市中山區長安東路一段56巷3號,臺北市中山區正守里4鄰長安東路一段56巷3號,303361.570,2771176.363
29541,臺北市中山區長安東路一段6-3號,臺北市中山區正得里1鄰長安東路一段6之3號,302707.359,2771367.066
29542,臺北市中山區長安東路一段65巷3號,臺北市中山區正義里2鄰長安東路一段65巷3號,303235.588,2771291.074
29543,臺北市中山區長安東路一段6號,臺北市中山區正得里1鄰長安東路一段6號,302692.509,2771370.839
29544,臺北市中山區長安東路一段75之1號,臺北市中山區正義里2鄰長安東路一段75之1號,303272.031,2771252.022
29545,臺北市中山區長安東路二段37號,臺北市中山區興亞里13鄰長安東路二段37號,303639.035,2771263.835
29546,臺北市中山區長安東路二段49號,臺北市中山區興亞里13鄰長安東路二段49號,303709.811,2771262.983
29547,臺北市中山區長安東路二段88號,臺北市中山區朱園里13鄰長安東路二段88號,303921.496,2771236.912
29548,臺北市中山區長春路112之1號,臺北市中山區中原里6鄰長春路112之1號,303319.177,2771948.687
29549,臺北市中山區長春路124號,臺北市中山區中吉里9鄰長春路124號,303521.259,2771946.330
29550,臺北市中山區長春路128號,臺北市中山區中吉里9鄰長春路128號,303549.571,2771946.393
29551,臺北市中山區長春路194號,臺北市中山區中央里11鄰長春路194號,304031.649,2771939.616
29552,臺北市中山區長春路247之2號,臺北市中山區朱馥里21鄰長春路247之2號,304450.889,2771954.289
29553,臺北市中山區長春路257-2號,臺北市中山區朱馥里22鄰長春路257之2號,304563.446,2771952.974
29554,臺北市中山區長春路28號,臺北市中山區康樂里6鄰長春路28號,302947.004,2771953.869
29555,臺北市中山區長春路311之2號,臺北市中山區龍洲里1鄰長春路311之2號,304779.203,2771949.891
29556,臺北市中山區長春路362號,臺北市中山區復華里2鄰長春路362號,304732.272,2771921.395
29557,臺北市中山區長春路368號,臺北市中山區復華里3鄰長春路368號,304758.296,2771920.642
29558,臺北市中山區長春路384號,臺北市中山區復華里23鄰長春路384號,304826.304,2771919.586
29559,臺北市中山區長春路62號,臺北市中山區康樂里7鄰長春路62號,303097.493,2771952.935
29560,臺北市中山區長春路87號,臺北市中山區中原里7鄰長春路87號,303293.183,2771972.766
29561,臺北市中山區長春路89-7號,臺北市中山區中原里7鄰長春路89之7號,303334.315,2771972.243
29562,臺北市中山區南京西路10號,臺北市中山區民安里9鄰南京西路10號,302622.548,2771668.696
29563,臺北市中山區南京西路1之3號,臺北市中山區民安里10鄰南京西路1之2號,302638.233,2771698.902
29564,臺北市中山區南京西路1號,臺北市中山區民安里10鄰南京西路1號,302677.280,2771691.037
29565,臺北市中山區南京西路5-1號,臺北市中山區民安里10鄰南京西路5之1號,302605.537,2771705.490
29566,臺北市中山區南京東路一段138號,臺北市中山區正義里17鄰南京東路一段138號,303207.652,2771627.756
29567,臺北市中山區南京東路二段167號,臺北市中山區中央里10鄰南京東路二段167號,304100.202,2771670.348
29568,臺北市中山區南京東路二段180號,臺北市中山區朱園里1鄰南京東路二段180號,304005.477,2771624.867
29569,臺北市中山區南京東路二段21巷38號,臺北市中山區中原里3鄰南京東路二段21巷38號,303347.685,2771780.009
29570,臺北市中山區南京東路二段24巷8之1號,臺北市中山區興亞里24鄰南京東路二段24巷8之1號,303357.057,2771590.141
29571,臺北市中山區南京東路二段75號,臺北市中山區中吉里1鄰南京東路二段75號,303573.948,2771671.221
29572,臺北市中山區南京東路三段103號,臺北市中山區復華里14鄰南京東路三段103號,304426.287,2771661.991
29573,臺北市中山區南京東路三段130號,臺北市中山區力行里15鄰南京東路三段130號,304564.255,2771615.596
29574,臺北市中山區南京東路三段194巷1弄4號,臺北市中山區力行里18鄰南京東路三段194巷1弄4號,304788.713,2771573.669
29575,臺北市中山區南京東路三段224號,臺北市中山區力行里14鄰南京東路三段224號,304861.436,2771609.752
29576,臺北市中山區南京東路三段275號,臺北市中山區復華里14鄰南京東路三段91之1號,304376.193,2771662.764
29577,臺北市中山區建國北路一段134號,臺北市中山區朱園里3鄰建國北路一段134號,304121.551,2771519.938
29578,臺北市中山區建國北路一段29號,臺北市中山區朱崙里2鄰建國北路一段29號,304189.407,2771148.389
29579,臺北市中山區建國北路一段67巷3號,臺北市中山區力行里27鄰建國北路一段67巷3號,304241.114,2771536.383
29580,臺北市中山區建國北路二段115之1號,臺北市中山區江山里7鄰建國北路二段115之1號,304217.440,2772471.612
29581,臺北市中山區建國北路二段116巷17號,臺北市中山區松江里12鄰建國北路二段116巷17號,304014.430,2772412.538
29582,臺北市中山區建國北路二段116巷20號,臺北市中山區松江里12鄰建國北路二段116巷20號,304013.500,2772389.226
29583,臺北市中山區建國北路二段186巷6號,臺北市中山區松江里13鄰建國北路二段186巷6號,304065.515,2772472.543
29584,臺北市中山區建國北路二段226巷41號,臺北市中山區松江里19鄰建國北路二段226巷41號,304051.307,2772654.269
29585,臺北市中山區建國北路二段258巷12號,臺北市中山區松江里22鄰建國北路二段258巷12號,304078.076,2772719.405
29586,臺北市中山區建國北路二段258巷31號,臺北市中山區松江里23鄰建國北路二段258巷31號,303998.172,2772739.853
29587,臺北市中山區建國北路二段258巷4號,臺北市中山區松江里22鄰建國北路二段258巷4號,304124.679,2772721.601
29588,臺北市中山區建國北路二段3巷31號,臺北市中山區復華里14鄰建國北路二段3巷31號,304301.017,2771708.457
29589,臺北市中山區建國北路二段89號,臺北市中山區江山里7鄰建國北路二段89號,304215.942,2772375.625
29590,臺北市中山區建國北路二段95巷1號,臺北市中山區江山里4鄰建國北路二段95巷1號,304231.437,2772402.342
29591,臺北市中山區建國北路三段107號,臺北市中山區行孝里11鄰建國北路三段107號,304093.890,2773221.855
29592,臺北市中山區建國北路三段113巷31弄10號,臺北市中山區行孝里14鄰建國北路三段113巷31弄10號,304039.422,2773372.118
29593,臺北市中山區建國北路三段113巷31弄21號,臺北市中山區行孝里16鄰建國北路三段113巷31弄21號,304002.899,2773389.849
29594,臺北市中山區建國北路三段113巷31弄2號,臺北市中山區行孝里14鄰建國北路三段113巷31弄2號,304082.000,2773371.441
29595,臺北市中山區建國北路三段113巷31弄6號,臺北市中山區行孝里14鄰建國北路三段113巷31弄6號,304067.190,2773371.780
29596,臺北市中山區建國北路三段113巷31弄8號,臺北市中山區行孝里14鄰建國北路三段113巷31弄8號,304056.756,2773372.286
29597,臺北市中山區建國北路三段113巷6號,臺北市中山區行孝里10鄰建國北路三段113巷6號,304096.725,2773263.082
29598,臺北市中山區建國北路三段113巷7弄15號,臺北市中山區行孝里12鄰建國北路三段113巷7弄15號,304029.433,2773319.908
29599,臺北市中山區建國北路三段157號,臺北市中山區行孝里15鄰建國北路三段157號,303919.230,2773372.081
29600,臺北市中山區建國北路三段159號,臺北市中山區行孝里15鄰建國北路三段159號,303915.406,2773374.896
29601,臺北市中山區建國北路三段165號,臺北市中山區行孝里15鄰建國北路三段165號,303897.557,2773389.738
29602,臺北市中山區建國北路三段177號,臺北市中山區行孝里15鄰建國北路三段177號,303859.820,2773416.040
29603,臺北市中山區建國北路三段22巷19號,臺北市中山區行政里16鄰建國北路三段22巷19號,304015.753,2772957.877
29604,臺北市中山區建國北路三段50號,臺北市中山區行政里17鄰建國北路三段50號,304116.881,2773080.146
29605,臺北市中山區建國北路三段76號,臺北市中山區行政里17鄰建國北路三段76號,304060.472,2773149.858
29606,臺北市中山區建國北路三段80巷2號,臺北市中山區行政里19鄰建國北路三段80巷2號,304030.221,2773163.614
29607,臺北市中山區建國北路三段81巷13號,臺北市中山區行孝里5鄰建國北路三段81巷13號,304259.873,2773161.160
29608,臺北市中山區建國北路三段93巷5弄7號,臺北市中山區行孝里10鄰建國北路三段93巷5弄7號,304136.909,2773216.535
29609,臺北市中山區建國北路三段99號,臺北市中山區行孝里11鄰建國北路三段99號,304121.263,2773200.099
29610,臺北市中山區通北街132巷2號,臺北市中山區劍潭里8鄰通北街132巷2號,304240.172,2775228.943
29611,臺北市中山區堤頂大道二段348號,臺北市中山區金泰里14鄰堤頂大道二段348號,306831.997,2774678.539
29612,臺北市中山區復興北路186號,臺北市中山區龍洲里1鄰復興北路186號,304874.562,2771995.213
29613,臺北市中山區復興北路280巷2號,臺北市中山區江山里22鄰復興北路280巷2號,304836.012,2772383.801
29614,臺北市中山區復興北路344號,臺北市中山區江山里25鄰復興北路344號,304880.691,2772509.229
29615,臺北市中山區復興北路380巷6弄15號,臺北市中山區江寧里20鄰復興北路380巷6弄15號,304854.171,2772594.574
29616,臺北市中山區復興北路430巷24號,臺北市中山區下埤里3鄰復興北路430巷24號,304761.800,2772896.851
29617,臺北市中山區復興北路430巷34號,臺北市中山區下埤里5鄰復興北路430巷34號,304716.093,2772898.038
29618,臺北市中山區復興北路488巷1弄21號,臺北市中山區下埤里13鄰復興北路488巷1弄21號,304866.163,2773180.515
29619,臺北市中山區復興北路488巷1弄3號,臺北市中山區下埤里13鄰復興北路488巷1弄3號,304865.245,2773121.569
29620,臺北市中山區復興北路488巷27號,臺北市中山區下埤里11鄰復興北路488巷27號,304766.408,2773112.337
29621,臺北市中山區復興北路488巷29號,臺北市中山區下埤里11鄰復興北路488巷29號,304762.347,2773110.311
29622,臺北市中山區復興北路492號,臺北市中山區下埤里13鄰復興北路492號,304894.464,2773115.751
29623,臺北市中山區復興北路514巷19號,臺北市中山區下埤里15鄰復興北路514巷19號,304800.333,2773205.368
29624,臺北市中山區復興北路514巷21號,臺北市中山區下埤里15鄰復興北路514巷21號,304793.703,2773203.590
29625,臺北市中山區復興北路514巷27號,臺北市中山區下埤里15鄰復興北路514巷27號,304771.526,2773203.682
29626,臺北市中山區復興北路514巷28號,臺北市中山區下埤里12鄰復興北路514巷28號,304770.794,2773185.324
