id,Address,Response_Address,Response_X,Response_Y
26090,臺北市信義區吳興街350巷3號4樓,臺北市信義區惠安里8鄰吳興街350巷3號,307139.904,2768722.280
26091,臺北市南港區南港路2段99之10號2樓,臺北市南港區東明里2鄰南港路二段99之10號,310252.269,2771843.423
26092,臺北市士林區社子街87號4樓,臺北市士林區社新里18鄰社子街87號,301055.074,2775578.166
26093,臺北市信義區基隆路1段37巷24號2樓,臺北市信義區雅祥里9鄰基隆路一段37巷24號,307408.541,2771012.521
26094,臺北市文山區恆光街13號4樓,臺北市文山區順興里19鄰恆光街13號,307196.359,2764093.178
26095,臺北市中山區南京東路2段88號18樓,臺北市中山區興亞里18鄰南京東路二段88號,303580.870,2771615.840
26096,臺北市南港區成福路178巷12號1樓,臺北市南港區百福里1鄰成福路178巷12號,309254.451,2770516.327
26097,臺北市中正區新生南路1段56號11樓,臺北市中正區幸市里7鄰新生南路一段56號,303733.497,2770446.133
26098,臺北市內湖區新湖三路239號3樓,臺北市內湖區湖元里18鄰新湖三路239號,308647.765,2773168.521
26099,臺北市信義區忠孝東路5段1之1號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
26100,臺北市中山區松江路42號3樓之5,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
26101,臺北市大安區羅斯福路3段269巷6號1樓,臺北市大安區大學里21鄰羅斯福路三段269巷6號,303543.190,2768013.622
26102,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
26103,臺北市信義區光復南路495號4樓,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
26104,臺北市中山區林森北路83號4-12樓,臺北市中山區正義里1鄰林森北路83號,302957.639,2771389.481
26105,臺北市信義區吳興街156巷33弄26號1樓,臺北市信義區景勤里10鄰吳興街156巷33弄26號,306463.448,2768993.995
26106,臺北市中山區建國北路2段258巷31號,臺北市中山區松江里23鄰建國北路二段258巷31號,303998.172,2772739.853
26107,臺北市中正區青島東路3之3號5樓,臺北市中正區幸福里1鄰青島東路3之3號,302649.941,2770753.536
26108,臺北市松山區撫遠街249巷31號,臺北市松山區新益里10鄰撫遠街249巷31號,307342.266,2772669.255
26109,臺北市松山區八德路4段760號7樓,臺北市松山區慈祐里20鄰八德路四段760號,308436.585,2771457.440
26110,臺北市大同區涼州街2號14樓之3,臺北市大同區民權里15鄰涼州街2號,302040.035,2772612.491
26111,臺北市中正區晉江街31號,臺北市中正區頂東里12鄰晉江街31號,302758.081,2768614.498
26112,臺北市中山區大直街20巷32號4樓,臺北市中山區大直里29鄰大直街20巷32號,304965.294,2774875.866
26113,臺北市大安區忠孝東路4段341號11樓之2,臺北市大安區華聲里9鄰忠孝東路四段341號,306241.244,2770496.564
26114,臺北市松山區民生東路5段151號2樓之10,臺北市松山區三民里20鄰民生東路五段151號,306730.471,2772434.562
26115,臺北市大安區忠孝東路4段107號12樓之1,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
26116,臺北市信義區信義路5段8巷15號14樓,臺北市信義區景新里15鄰信義路五段8巷15號,306573.374,2769473.559
26117,臺北市中山區長春路20號4樓,臺北市中山區康樂里6鄰長春路20號,302847.003,2771956.074
26118,臺北市中山區復興北路420號13樓,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
26119,臺北市大安區復興南路1段368號13樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
26120,臺北市中正區南昌路1段65號2樓,臺北市中正區龍福里2鄰南昌路一段65號,302218.918,2769318.489
26121,臺北市文山區萬利街30巷28之1號,臺北市文山區萬美里2鄰萬利街30巷28之1號,306900.134,2766098.194
26122,臺北市中山區吉林路14巷20-1號6樓,臺北市中山區興亞里22鄰吉林路14巷20之1號,303390.679,2771470.518
26123,臺北市中山區長安東路1段79-1號1樓,臺北市中山區正義里2鄰長安東路一段79之1號,303305.591,2771241.999
26124,臺北市中正區衡陽路51號14樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
26125,臺北市大安區忠孝東路4段169號10樓之4,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
26126,臺北市信義區基隆路2段77號8樓之3,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
26127,臺北市松山區南京東路4段16號7樓,臺北市松山區美仁里11鄰南京東路四段16號,305800.889,2771576.401
26128,臺北市中山區吉林路18號1樓,臺北市中山區興亞里22鄰吉林路18號,303470.326,2771501.183
26129,臺北市信義區信義路4段415號11樓之7,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
26130,臺北市松山區八德路3段12巷62弄3號1樓,臺北市松山區敦化里10鄰八德路三段12巷62弄3號,305548.014,2770956.198
26131,臺北市中山區復興北路274號6樓,臺北市中山區江山里23鄰復興北路274號,304880.701,2772372.107
26132,臺北市信義區松仁路89號14樓之2及之3,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
26133,臺北市大安區復興南路1段126巷1號2樓之1,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
26134,臺北市中正區杭州南路1段27號11樓,臺北市中正區幸福里11鄰杭州南路一段27號,303115.350,2770531.180
26135,臺北市信義區吳興街600巷81號8樓,臺北市信義區泰和里28鄰吳興街600巷81號,307643.774,2767984.905
26136,臺北市北投區尊賢街266號1樓,臺北市北投區尊賢里3鄰尊賢街266號,301135.307,2778883.760
26137,臺北市松山區光復南路13巷45號,臺北市松山區復盛里10鄰光復南路13巷45號,306511.336,2771210.988
26138,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
26139,臺北市中山區南京東路2段20號4樓,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
26140,臺北市大同區華陰街91號4樓之3,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
26141,臺北市大安區安和路2段64號3樓,臺北市大安區義安里15鄰安和路二段64號,305716.648,2769261.079
26142,臺北市南港區南港路2段99之10號2樓,臺北市南港區東明里2鄰南港路二段99之10號,310252.269,2771843.423
26143,臺北市大同區重慶北路2段196號6樓,臺北市大同區南芳里3鄰重慶北路二段196號,301797.978,2772817.088
26144,臺北市中山區南京東路2段157號6樓,臺北市中山區中央里10鄰南京東路二段157號,304061.023,2771669.857
26145,臺北市南港區研究院路2段162號1樓,臺北市南港區九如里1鄰研究院路二段162號,312247.019,2770136.461
26146,臺北市中山區松江路77巷6號1樓,臺北市中山區朱園里10鄰松江路77巷6號,303846.531,2771386.141
26147,臺北市信義區松山路421號7樓之1,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
26148,臺北市中山區林森北路612號7樓,臺北市中山區晴光里6鄰林森北路612號,303026.148,2773240.031
26149,臺北市中正區和平西路1段122號7樓,臺北市中正區螢圃里25鄰和平西路一段122號,302175.526,2768851.553
26150,臺北市信義區忠孝東路5段412號2樓之8,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
26151,臺北市大安區敦化南路2段207號16樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
26152,臺北市士林區中山北路6段450巷12號地下,臺北市士林區天祿里9鄰中山北路六段450巷12號,303240.219,2778474.020
26153,臺北市內湖區基湖路3巷47號2樓,臺北市內湖區西湖里13鄰基湖路3巷47號,307212.770,2774843.163
26154,臺北市士林區中山北路6段360號5樓,臺北市士林區天祿里15鄰中山北路六段360號,303090.206,2778293.731
26155,臺北市中山區民生東路1段42號9樓之3,臺北市中山區中山里11鄰民生東路一段42號,302912.302,2772296.452
26156,臺北市中山區樂群二路297號11樓之8,臺北市中山區金泰里14鄰樂群二路297號,306616.668,2774769.354
26157,臺北市中山區復興北路2號7樓之5,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
26158,臺北市大安區光復南路102號6樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
26159,臺北市信義區基隆路1段400號6樓,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
26160,臺北市文山區羅斯福路5段125號4樓之1,臺北市文山區萬盛里10鄰羅斯福路五段125號,304413.664,2766421.296
26161,臺北市大同區華陰街91號7樓之2,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
26162,臺北市信義區永吉路278巷1弄15號地下1樓,臺北市信義區五全里8鄰永吉路278巷1弄15號,307980.794,2770888.131
26163,臺北市中山區松江路54號7樓之1,臺北市中山區興亞里13鄰松江路54號,303755.321,2771275.430
26164,臺北市松山區敦化北路207號10樓之1,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
26165,臺北市大安區泰順街50巷16號1樓,臺北市大安區古風里11鄰泰順街50巷16號,303531.820,2768434.853
26166,臺北市信義區吳興街60號,臺北市信義區景聯里12鄰吳興街60號,306549.093,2769312.874
26167,臺北市大安區新生南路3段104號,臺北市大安區大學里5鄰新生南路三段104號,303780.378,2767745.740
26168,臺北市內湖區民權東路6段493號1樓,臺北市內湖區金湖里10鄰民權東路六段493號,311045.847,2774012.062
26169,臺北市大安區復興南路1段287號6樓之2,臺北市大安區仁慈里11鄰復興南路一段287號,304881.966,2769810.225
26170,臺北市松山區敦化北路4巷60號,臺北市松山區中正里20鄰敦化北路4巷60號,304952.086,2771456.893
26171,臺北市中山區北安路458巷51弄4號4樓,臺北市中山區永安里3鄰北安路458巷51弄4號,304948.118,2774498.271
26172,臺北市大安區市民大道4段64號3樓,臺北市大安區光武里16鄰市民大道四段64號,305179.237,2770858.162
26173,臺北市士林區承德路4段235號5樓,臺北市士林區義信里14鄰承德路四段235號,302662.742,2775677.775
26174,臺北市中正區重慶南路1段77號3樓之5,臺北市中正區黎明里8鄰重慶南路一段77號,301798.178,2770743.112
26175,臺北市內湖區瑞湖街103號2樓之2,臺北市內湖區湖元里18鄰瑞湖街103號,308132.593,2773949.864
26176,臺北市中山區德惠街31號2樓,臺北市中山區圓山里1鄰德惠街31號,303125.358,2773273.016
26177,臺北市信義區松德路64號4樓,臺北市信義區安康里4鄰松德路64號,308151.633,2770182.610
26178,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
26179,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
26180,臺北市大同區承德路3段72號3樓,臺北市大同區蓬萊里5鄰承德路三段72號,302271.864,2773157.293
26181,臺北市信義區信義路5段150巷2號12樓之3,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
26182,臺北市大安區瑞安街276巷16號,臺北市大安區龍生里14鄰瑞安街276巷16號,304309.371,2768814.469
26183,臺北市中正區南昌路2段81號8樓,臺北市中正區南福里6鄰南昌路二段81號,302558.246,2768890.656
26184,臺北市松山區復興北路361巷26號6樓,臺北市松山區民有里10鄰復興北路361巷26號,305104.435,2772571.019
26185,臺北市信義區虎林街212巷31號1樓,臺北市信義區國業里22鄰虎林街212巷31號,308158.383,2770016.265
26186,臺北市大安區敦化南路2段1號12樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
26187,臺北市大同區南京西路25巷48號,臺北市大同區光能里14鄰南京西路25巷48號,302512.440,2772221.825
26188,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
26189,臺北市大安區復興南路2段381號9樓之5,臺北市大安區臥龍里6鄰復興南路二段381號,304855.688,2768346.674
26190,臺北市士林區後港街96號7樓,臺北市士林區前港里6鄰後港街96號,302634.127,2775427.426
26191,臺北市信義區和平東路3段391巷20弄6號1樓,臺北市信義區黎忠里18鄰和平東路三段391巷20弄6號,306295.931,2768173.089
26192,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
26193,臺北市大安區光復南路72巷23弄16號,臺北市大安區華聲里4鄰光復南路72巷23弄16號,306125.932,2770812.166
26194,臺北市文山區新光路1段22之1號3樓,臺北市文山區萬興里11鄰新光路一段22之1號,307906.732,2764666.019
26195,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
26196,臺北市大同區民生西路272號7樓,臺北市大同區朝陽里17鄰民生西路272號,301780.241,2772178.577
26197,臺北市中正區北平東路16號7樓,臺北市中正區梅花里4鄰北平東路16號,302936.563,2770976.051
26198,臺北市大安區敦化南路2段1號7樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
26199,臺北市中山區復興北路178號3樓之6,臺北市中山區復華里1鄰復興北路178號,304875.175,2771895.706
26200,臺北市中山區松江路192號4樓,臺北市中山區中吉里19鄰松江路192號,303764.876,2772195.998
26201,臺北市士林區福志路99號4樓,臺北市士林區福志里22鄰福志路99號,303314.487,2776770.119
26202,臺北市中山區八德路2段245號4樓,臺北市中山區朱崙里12鄰八德路二段245號,304577.462,2771085.946
26203,臺北市大同區南京西路165號6樓,臺北市大同區朝陽里8鄰南京西路165號,301749.784,2771865.450
26204,臺北市中正區臨沂街61巷28之2號3樓,臺北市中正區三愛里21鄰臨沂街61巷28之2號,303575.825,2769836.737
