id,Address,Response_Address,Response_X,Response_Y
1893,臺北市中山區中山北路2段96號,臺北市中山區集英里7鄰中山北路二段96號,302732.634,2772468.427
1894,臺北市中山區長春路19號9樓,臺北市中山區中山里1鄰長春路19號,302875.252,2771978.268
1895,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
1896,臺北市松山區八德路4段135號4樓,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
1897,臺北市中山區南京東路2段174號10樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
1898,臺北市中正區八德路1段43巷2號2樓,臺北市中正區梅花里14鄰八德路一段43巷2號,303642.107,2770804.539
1899,臺北市信義區基隆路1段147巷54號1樓,臺北市信義區興雅里16鄰基隆路一段147巷54號,307293.948,2770580.155
1900,臺北市中山區松江路309號11樓之3,臺北市中山區松江里10鄰松江路309號,303819.056,2772710.161
1901,臺北市大同區延平北路２段２４７巷２８號９樓之１,臺北市大同區南芳里2鄰延平北路二段247巷28號,301759.147,2772771.405
1902,臺北市大安區信義路４段５５號２樓,臺北市大安區仁慈里1鄰信義路四段55號,305027.780,2769602.947
1903,臺北市內湖區行善路128號1樓,臺北市內湖區湖元里18鄰行善路128號,308256.891,2772354.513
1904,臺北市松山區南京東路４段１３３巷６弄４０號１樓,臺北市松山區東勢里5鄰南京東路四段133巷6弄40號,305879.024,2771739.560
1905,臺北市松山區南京東路5段250巷18弄11-3號1樓,臺北市松山區新聚里20鄰南京東路五段250巷18弄11之3號,307178.094,2771465.949
1906,臺北市松山區長安東路2段189號3樓之2,臺北市松山區中正里13鄰長安東路二段215之1號,304940.986,2771245.282
1907,臺北市信義區松山路１３０號１１樓之２,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
1908,臺北市大安區信義路４段１８７號７樓,臺北市大安區敦安里12鄰信義路四段187號,305602.609,2769592.517
1909,臺北市松山區復興北路1號9樓之5,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
1910,臺北市中山區南京東路１段１２０號５樓,臺北市中山區正義里15鄰南京東路一段120號,303145.808,2771630.034
1911,臺北市中山區遼寧街107之5號1樓,臺北市中山區力行里16鄰遼寧街107之5號,304677.859,2771541.182
1912,臺北市中山區建國北路3段87號,臺北市中山區行孝里9鄰建國北路三段87號,304162.989,2773149.527
1913,臺北市中山區林森北路131號5樓之2,臺北市中山區正義里12鄰林森北路131號,302992.895,2771531.334
1914,臺北市士林區大南路384號,臺北市士林區後港里20鄰大南路384號,302087.684,2775772.223
1915,臺北市大安區復興南路1段368號13樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
1916,臺北市中正區懷寧街17號3樓之1,臺北市中正區黎明里10鄰懷寧街17號,301889.768,2770929.345
1917,臺北市松山區南京東路3段346號12樓之3,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
1918,臺北市中山區長春路328號3樓之1,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
1919,臺北市中山區南京東路2段216號10樓,臺北市中山區朱園里1鄰南京東路二段216號,304094.516,2771624.123
1920,臺北市大安區敦化南路１段２５９號７樓,臺北市大安區敦安里19鄰敦化南路一段259號,305425.541,2769963.433
1921,臺北市中山區長春路172號5樓之3,臺北市中山區中央里4鄰長春路172號,303863.454,2771941.618
1922,臺北市松山區南京東路3段248號3樓,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
1923,臺北市信義區和平東路3段315號10樓,臺北市信義區黎平里13鄰和平東路三段315號,306107.334,2768265.137
1924,臺北市北投區公館路160號1樓,找不到指定的門牌地址。,,
1925,臺北市中正區和平西路1段159號5樓,臺北市中正區龍光里8鄰和平西路一段159號,301971.912,2768945.809
1926,臺北市內湖區金龍路202號3樓之1,臺北市內湖區金瑞里7鄰金龍路202號,309249.811,2775603.504
1927,臺北市中正區廈門街１３１巷４之１號１樓,找不到指定的門牌地址。,,
1928,臺北市大安區信義路４段１７９號６樓,臺北市大安區敦安里12鄰信義路四段179號,305572.105,2769592.680
1929,臺北市中山區南京東路2段206號9樓之2,臺北市中山區朱園里1鄰南京東路二段206號,304065.932,2771624.336
1930,臺北市中山區長安東路2段178號4樓,臺北市中山區朱崙里9鄰長安東路二段178號,304545.844,2771227.181
1931,臺北市北投區西安街1段367號2樓之5,臺北市北投區榮光里21鄰西安街一段367號,301937.648,2778571.850
1932,臺北市中正區忠孝西路1段7號6樓之1,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
1933,臺北市大安區復興南路1段204號4樓之1及4樓之2,臺北市大安區義村里22鄰復興南路一段204號,304843.079,2770264.652
1934,臺北市內湖區內湖路1段91巷28號,臺北市內湖區西康里16鄰內湖路一段91巷28號,306693.762,2775351.228
1935,臺北市松山區八德路3段230號4樓之1,臺北市松山區復建里11鄰八德路三段230號,306224.434,2771212.671
1936,臺北市大安區敦化南路2段5號11樓之1,臺北市大安區義安里3鄰敦化南路二段5號,305417.315,2769525.759
1937,臺北市中山區中山北路2段84巷1號9樓,臺北市中山區民安里21鄰中山北路二段84巷1號,302710.460,2772254.793
1938,臺北市中山區新生北路2段108號14樓之18,臺北市中山區聚盛里15鄰新生北路二段108號,303196.635,2772534.781
1939,臺北市內湖區堤頂大道2段301號6樓,臺北市內湖區西湖里13鄰堤頂大道二段301號,306984.949,2774624.575
1940,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
1941,臺北市中山區民生東路3段69號6樓,臺北市中山區江山里22鄰民生東路三段69號,304811.719,2772315.025
1942,臺北市松山區寶清街１０號地下１樓,臺北市松山區新聚里6鄰寶清街10號,307386.861,2771430.505
1943,臺北市信義區信義路4段458號16樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
1944,臺北市大安區忠孝東路4段223巷77號2樓,臺北市大安區建安里9鄰忠孝東路四段223巷77號,305789.290,2770763.780
1945,臺北市中正區新生南路1段158號10樓,臺北市中正區三愛里16鄰新生南路一段158號,303731.617,2769727.689
1946,臺北市松山區健康路325巷6弄7號,臺北市松山區鵬程里7鄰健康路325巷6弄7號,307272.958,2772000.892
1947,臺北市松山區民生東路5段245號,臺北市松山區新東里2鄰民生東路五段245號,307295.868,2772471.275
1948,臺北市中山區民生東路2段145號4樓,臺北市中山區松江里1鄰民生東路二段145號,303943.640,2772324.747
1949,臺北市中山區民生東路3段28號7樓,臺北市中山區朱馥里12鄰民生東路三段28號,304417.461,2772269.966
1950,臺北市中山區民生東路2段143號4樓,臺北市中山區松江里1鄰民生東路二段143號,303932.322,2772325.013
1951,臺北市內湖區舊宗路1段288號2樓,臺北市內湖區湖元里18鄰舊宗路一段288號,308017.393,2773139.423
1952,臺北市中正區忠孝東路1段83號6樓之2,臺北市中正區梅花里8鄰忠孝東路一段83號,303112.452,2770789.643
1953,臺北市中山區農安街20號4樓之7,臺北市中山區恆安里11鄰農安街20號,302957.738,2773057.376
1954,臺北市大安區復興南路1段390號7樓及7樓之1,臺北市大安區和安里4鄰復興南路一段390號,304834.488,2769622.850
1955,臺北市大安區復興南路１段３２３號６樓,臺北市大安區仁慈里3鄰復興南路一段323號,304877.523,2769627.149
1956,臺北市士林區德行東路267號5樓,臺北市士林區芝山里22鄰德行東路267號,303971.921,2778071.467
1957,臺北市信義區光復南路521號9樓之6,臺北市信義區中興里6鄰光復南路521號,306272.255,2769420.560
1958,臺北市大安區和平東路3段308巷49號,臺北市大安區黎孝里21鄰和平東路三段308巷49號,306004.007,2767986.807
1959,臺北市中山區松江路1號6樓之1,臺北市中山區朱園里21鄰松江路1號,303811.913,2770960.383
1960,臺北市信義區忠孝東路5段1-1號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
1961,臺北市八德路四段七六０號八樓之一,找不到指定的門牌地址。,,
1962,臺北市信義區松高路9號29樓,臺北市信義區興雅里2鄰松高路9號,307020.827,2770273.259
1963,臺北市大安區復興南路１段３９０號１５樓,臺北市大安區和安里4鄰復興南路一段390號,304834.488,2769622.850
1964,臺北市信義區忠孝東路四段五六０號十二樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
1965,臺北市南港區八德路4段768巷5號4樓之1,臺北市南港區玉成里17鄰八德路四段768巷5號,308583.511,2771438.849
1966,臺北市中山區長安東路2段108號7樓之6,臺北市中山區朱園里7鄰長安東路二段108號,304010.493,2771236.106
1967,臺北市信義區東興路59號10樓,臺北市信義區新仁里19鄰東興路59號,307185.171,2771158.006
1968,臺北市大安區忠孝東路4段126之15號3樓,臺北市大安區仁愛里18鄰忠孝東路四段126之15號,305262.966,2770434.970
1969,臺北市信義區松山路130號11樓之1,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
1970,臺北市中山區南京東路3段118號6樓之2,臺北市中山區力行里26鄰南京東路三段118號,304516.250,2771617.160
1971,臺北市中正區忠孝東路２段１２２號１１樓,臺北市中正區幸市里2鄰忠孝東路二段122號,303631.090,2770588.592
1972,臺北市內湖區瑞湖街103號5樓之3,臺北市內湖區湖元里18鄰瑞湖街103號,308132.593,2773949.864
1973,臺北市中山區南京東路3段91號11樓,臺北市中山區復華里14鄰南京東路三段91號,304380.742,2771662.698
1974,臺北市大安區羅斯福路３段２９７之１號５樓,臺北市大安區大學里11鄰羅斯福路三段297之1號,303661.547,2767838.474
1975,臺北市北投區裕民一路16號1樓,臺北市北投區振華里19鄰裕民一路16號,302092.986,2778793.914
1976,臺北市中山區民權東路2段114號2樓,臺北市中山區新生里1鄰民權東路二段114號,303706.923,2772785.662
1977,臺北市內湖區行愛路77巷56號,臺北市內湖區湖元里18鄰行愛路77巷56號,308812.412,2772971.427
1978,臺北市松山區南京東路5段16號8樓,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
1979,臺北市內湖區內湖路1段512號3樓,臺北市內湖區港墘里20鄰內湖路一段512號,307887.406,2774803.644
1980,臺北市松山區民生東路3段107巷6號3樓B室,臺北市松山區民有里1鄰民生東路三段107巷6號,304961.610,2772381.829
1981,臺北市內湖區內湖路1段512號3樓,臺北市內湖區港墘里20鄰內湖路一段512號,307887.406,2774803.644
1982,臺北市松山區健康路141號1樓,臺北市松山區龍田里1鄰健康路141號,306459.641,2771889.665
1983,臺北市大同區承德路3段58號,臺北市大同區蓬萊里5鄰承德路三段58號,302269.277,2773099.474
1984,臺北市中正區忠孝西路1段72號8樓之17,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
1985,臺北市士林區文昌路102號,臺北市士林區福佳里20鄰文昌路102號,302564.075,2776577.882
1986,臺北市內湖區舊宗路2段171巷12號,臺北市內湖區湖元里18鄰舊宗路二段171巷12號,308051.384,2773755.369
1987,臺北市中山區南京東路1段16號3樓,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
1988,臺北市中山區南京東路1段16號3樓,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
1989,臺北市中山區復興北路2號7樓,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
1990,臺北市大同區承德路３段５８號,臺北市大同區蓬萊里5鄰承德路三段58號,302269.277,2773099.474
1991,臺北市大安區羅斯福路３段２９７之１號５樓,臺北市大安區大學里11鄰羅斯福路三段297之1號,303661.547,2767838.474
1992,臺北市中正區林森南路12號4樓,臺北市中正區幸福里3鄰林森南路12號,302732.850,2770604.363
1993,臺北市大安區敦化南路1段261號B1,臺北市大安區敦安里19鄰敦化南路一段261號,305422.921,2769938.457
1994,臺北市松山區南京東路５段７０號６樓之１,臺北市松山區吉祥里14鄰南京東路五段70號,306596.080,2771574.126
1995,臺北市中山區南京東路1段16號3樓,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
1996,臺北市中正區漢口街1段82號7樓,臺北市中正區光復里5鄰漢口街一段82號,301681.221,2770870.747
1997,臺北市大安區信義路４段６號１３樓之１１,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
1998,臺北市士林區中山北路７段７２號１樓,臺北市士林區天山里14鄰中山北路七段72號,303606.594,2779313.290
1999,臺北市大同區萬全街11號3樓,臺北市大同區雙連里32鄰萬全街1之1號,302495.210,2772393.284
2000,臺北市信義區信義路4段415號2樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
2001,臺北市中山區民權東路２段１３３號２樓,臺北市中山區行政里14鄰民權東路二段133號,303962.925,2772823.290
2002,臺北市松山區南京東路４段１３３巷５弄９號１樓,臺北市松山區東勢里1鄰南京東路四段133巷5弄9號,306055.285,2771667.764
2003,臺北市士林區通河西街2段24號3樓,臺北市士林區社子里2鄰通河西街二段24號,301598.767,2775764.297
2004,臺北市士林區德行東路190巷31弄5號2樓,臺北市士林區聖山里7鄰德行東路190巷31弄5號,303654.715,2777792.304
2005,臺北市大同區重慶北路3段223巷9號1樓,臺北市大同區至聖里28鄰重慶北路三段223巷9號,301913.922,2773693.549
2006,臺北市信義區基隆路1段155號8樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
2007,臺北市中山區新生北路2段31之1號5樓之3,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
