id,Address,Response_Address,Response_X,Response_Y
9539,臺北市中正區重慶南路1段57號14樓之9,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
9540,臺北市松山區南京東路4段1號5樓,臺北市松山區中華里11鄰南京東路四段1號,305457.611,2771640.975
9541,臺北市文山區景興路１９５號７樓之５,臺北市文山區景東里24鄰景興路195號,304925.616,2765011.546
9542,臺北市大安區敦化南路1段225號5樓之6,臺北市大安區建倫里2鄰敦化南路一段225號,305427.513,2770383.431
9543,臺北市南港區忠孝東路6段277號1樓,臺北市南港區合成里23鄰忠孝東路六段277號,309523.869,2771425.248
9544,臺北市大安區大安路1段188號4樓,臺北市大安區仁慈里9鄰大安路一段188號,305086.719,2769859.177
9545,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
9546,臺北市中山區南京東路3段194巷1弄2號,臺北市中山區力行里18鄰南京東路三段194巷1弄2號,304781.527,2771573.747
9547,臺北市中正區漢口街１段１１０號８樓之１５,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
9548,臺北市中山區中山北路2段39巷10號5樓之3,臺北市中山區康樂里4鄰中山北路二段39巷10號,302849.441,2771850.704
9549,臺北市信義區基隆路1段149號3樓之8,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
9550,臺北市松山區八德路4段106巷8弄15號,臺北市松山區復盛里21鄰八德路四段106巷8弄15號,306542.407,2771091.460
9551,臺北市大安區忠孝東路3段136號10樓之3,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
9552,臺北市松山區民生東路4段78號2樓,臺北市松山區精忠里3鄰民生東路四段78號,305769.845,2772305.282
9553,臺北市士林區華齡街168號1樓,臺北市士林區前港里13鄰華齡街168號,302410.032,2775502.935
9554,臺北市大安區和平東路2段265巷21之1號1樓,臺北市大安區群賢里4鄰和平東路二段265巷21之1號,304913.250,2768868.393
9555,臺北市松山區富錦街523號,臺北市松山區富錦里16鄰富錦街523號,307005.503,2772674.439
9556,臺北市中正區和平西路1段20號8樓,臺北市中正區板溪里12鄰和平西路一段20號,302563.862,2768828.656
9557,臺北市文山區指南路1段41號6樓之5,臺北市文山區木新里6鄰指南路一段41號,307554.887,2764578.800
9558,臺北市松山區復興北路３６９號７樓之４,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
9559,臺北市大同區市民大道1段211號10樓之13,臺北市大同區建明里25鄰市民大道一段211號,302308.118,2771319.973
9560,臺北市內湖區安康路135號2樓,臺北市內湖區蘆洲里2鄰安康路135號,310519.871,2772906.965
9561,臺北市中山區南京東路3段200之3號4樓,臺北市中山區力行里17鄰南京東路三段200號,304795.456,2771611.411
9562,臺北市中山區新生北路２段６６號３樓之２６,臺北市中山區中山里20鄰新生北路二段66號,303192.822,2772096.493
9563,臺北市北投區北投路1段59號7樓,臺北市北投區八仙里4鄰北投路一段59號,300486.978,2779822.275
9564,臺北市內湖區內湖路1段396號12樓,臺北市內湖區港墘里20鄰內湖路一段396號,307822.869,2774819.581
9565,臺北市大安區建國南路1段301號13樓,臺北市大安區和安里19鄰建國南路一段301號,304315.792,2769800.538
9566,臺北市大安區信義路４段６號１３樓之５,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
9567,臺北市中山區大直街127巷17號1樓,臺北市中山區大直里14鄰大直街127巷17號,305341.020,2775113.066
9568,臺北市內湖區康寧路3段183號2樓,臺北市內湖區明湖里10鄰康寧路三段183號,311726.203,2773677.373
9569,臺北市大安區信義路３段１５３號７樓,臺北市大安區和安里5鄰信義路三段153號,304752.016,2769611.888
9570,臺北市信義區信義路4段391號12樓之7,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
9571,臺北市中山區樂群二路142號9樓,臺北市中山區金泰里2鄰樂群二路142號,306173.976,2774724.824
9572,臺北市大同區承德路2段193號3樓之2,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
9573,臺北市中正區臨沂街７１巷１１號１樓,臺北市中正區三愛里26鄰臨沂街71巷11號,303351.331,2769787.812
9574,臺北市中山區復興北路４００號２樓,臺北市中山區江寧里23鄰復興北路400號,304880.940,2772720.308
9575,臺北市大同區太原路１１５巷１９號１樓,臺北市大同區建泰里2鄰太原路115巷19號,302126.334,2771701.120
9576,臺北市中山區中山北路２段５９巷２１號２樓之３,臺北市中山區中山里5鄰中山北路二段59巷21號,302863.113,2772073.383
9577,臺北市大安區和平東路３段５號８樓之１,臺北市大安區群賢里10鄰和平東路三段5號,305192.493,2768638.901
9578,臺北市內湖區康寧路１段６５號２樓,臺北市內湖區紫星里9鄰康寧路一段65號,309760.449,2774782.955
9579,臺北市中山區長春路65號10樓之1,臺北市中山區中山里26鄰長春路65號,303111.776,2771975.391
9580,臺北市中山區松江路42號6樓之5,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
9581,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
9582,臺北市大安區敦化南路１段１５３號１樓,臺北市大安區建安里1鄰敦化南路一段153號,305423.239,2770744.125
9583,臺北市大同區承德路3段32號3樓,臺北市大同區蓬萊里5鄰承德路三段32號,302270.138,2773018.728
9584,臺北市中山區中山北路3段30號10樓,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
9585,臺北市士林區中山北路6段188號1樓,臺北市士林區蘭雅里23鄰中山北路六段188號,302970.948,2777816.295
9586,臺北市信義區忠孝東路５段１之７號８樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
9587,臺北市松山區南京東路5段251巷24弄20之1號2樓,臺北市松山區安平里5鄰南京東路五段251巷24弄20之1號,306933.582,2771719.793
9588,臺北市松山區民生東路5段36巷6弄13號,臺北市松山區介壽里17鄰民生東路五段36巷6弄13號,306545.528,2772282.109
9589,臺北市萬華區漢口街２段７３號９樓之２,臺北市萬華區福星里16鄰漢口街二段73號,300981.241,2770982.866
9590,臺北市大安區通化街170巷14號2樓,臺北市大安區通安里17鄰通化街170巷14號,305786.304,2769033.804
9591,臺北市信義區基隆路２段２２號９樓之４,臺北市信義區中興里1鄰基隆路二段22號,306382.646,2769429.737
9592,臺北市文山區指南路2段45巷6弄9號,臺北市文山區萬興里12鄰指南路二段45巷6弄9號,308100.378,2764635.528
9593,臺北市大安區安和路2段211號4樓,臺北市大安區全安里10鄰安和路二段211號,305526.059,2768778.476
9594,臺北市內湖區舊宗路１段１５９號７樓之４,臺北市內湖區湖元里18鄰舊宗路一段159號,308380.753,2772702.136
9595,臺北市大安區忠孝東路4段60號10樓之3,臺北市大安區仁愛里6鄰忠孝東路四段60號,305031.985,2770471.173
9596,臺北市大安區敦化南路2段59號15樓之1,臺北市大安區義安里9鄰敦化南路二段59號,305422.206,2769345.322
9597,臺北市松山區光復南路22巷46號1樓,臺北市松山區復源里14鄰光復南路22巷46號,305980.714,2771066.575
9598,臺北市大安區敦化南路1段187巷37號地下1層之1,臺北市大安區建安里12鄰敦化南路一段187巷37號,305619.126,2770614.384
9599,臺北市大安區信義路4段1之41號4樓,臺北市大安區仁慈里3鄰信義路四段1之19號,304932.492,2769605.034
9600,臺北市大安區仁愛路4段50之34號,臺北市大安區德安里19鄰仁愛路四段50之34號,305236.948,2770044.968
9601,臺北市大安區忠孝東路4段166號4樓,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
9602,臺北市大安區復興南路2段237號9樓之2,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
9603,臺北市萬華區成都路８１號７樓之２,臺北市萬華區西門里5鄰成都路81號,300984.810,2770637.235
9604,臺北市內湖區瑞光路513巷26號4樓之1,臺北市內湖區西湖里13鄰瑞光路513巷26號,307474.238,2774727.762
9605,臺北市松山區光復北路９５號３樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
9606,臺北市文山區興隆路３段２２３之３號１樓,臺北市文山區興家里20鄰興隆路三段223之3號,306476.414,2765221.299
9607,臺北市大安區仁愛路4段77號4樓,臺北市大安區仁愛里22鄰仁愛路四段77號,305225.243,2770117.903
9608,臺北市大安區青田街7巷4號1樓,臺北市大安區龍安里9鄰青田街7巷4號,303719.536,2768985.681
9609,臺北市信義區基隆路2段167巷5之1號1樓,臺北市信義區黎順里13鄰基隆路二段167巷5之1號,305948.377,2768709.176
9610,臺北市信義區忠孝東路５段１７號２樓,臺北市信義區興雅里2鄰忠孝東路五段17號,307065.954,2770473.029
9611,臺北市大安區忠孝東路４段２３３號４樓之１７,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
9612,臺北市中山區吉林路199巷26之1號,臺北市中山區中庄里13鄰吉林路199巷26之1號,303621.714,2772511.446
9613,臺北市大安區基隆路２段１４２號３樓之１,臺北市大安區臨江里15鄰基隆路二段142號,306162.922,2769025.314
9614,臺北市信義區松仁路253巷3弄8號2樓,臺北市信義區三犁里4鄰松仁路253巷3弄8號,307472.633,2768777.164
9615,臺北市士林區中山北路6段760號,臺北市士林區天祿里4鄰中山北路六段760號,303286.978,2778723.490
9616,臺北市信義區基隆路２段４８號５樓之２,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
9617,臺北市大安區仁愛路4段147號11樓之1,臺北市大安區建倫里6鄰仁愛路四段147號,305670.163,2770110.523
9618,臺北市信義區永吉路187巷18號1樓,臺北市信義區五常里11鄰永吉路187巷18號,307803.495,2771099.679
9619,臺北市中山區吉林路146之2號,臺北市中山區中原里14鄰吉林路146之2號,303453.644,2772109.733
9620,臺北市中山區新生北路1段110號6樓,臺北市中山區正義里9鄰新生北路一段110號,303267.863,2771443.470
9621,臺北市大同區民生西路２８８號９樓之１,臺北市大同區朝陽里4鄰民生西路288號,301740.681,2772177.276
9622,臺北市中山區建國北路２段１４７號７樓之５,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
9623,臺北市中山區南京東路１段１６號５樓之８,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
9624,臺北市北投區東華街2段414號,臺北市北投區東華里1鄰東華街二段414號,300732.484,2779368.137
9625,臺北市大同區承德路2段47號8樓之1,臺北市大同區光能里5鄰承德路二段47號,302304.081,2771984.195
9626,臺北市大安區復興南路1段137號3樓,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
9627,臺北市文山區羅斯福路５段１９２巷７弄２號１樓,臺北市文山區萬年里18鄰羅斯福路五段192巷7弄2號,304272.268,2766270.011
9628,臺北市中正區和平西路1段160號,臺北市中正區螢雪里13鄰和平西路一段160號,301975.566,2768910.962
9629,臺北市中正區新生南路1段142號3樓,臺北市中正區三愛里14鄰新生南路一段142號,303734.249,2769857.121
9630,臺北市文山區羅斯福路5段101號8樓之5,臺北市文山區萬盛里10鄰羅斯福路五段101號,304424.099,2766470.221
9631,臺北市松山區民權東路3段106巷15弄15號(1樓),臺北市松山區民有里9鄰民權東路三段106巷15弄15號,305053.841,2772541.387
9632,臺北市大安區大安路1段199號,臺北市大安區德安里9鄰大安路一段199號,305107.265,2769819.075
9633,臺北市中山區民生東路３段５７號８樓之３,臺北市中山區江山里17鄰民生東路三段57號,304597.089,2772312.491
9634,臺北市文山區景華街128巷3弄24號,臺北市文山區景東里18鄰景華街128巷3弄24號,305306.910,2765402.560
9635,臺北市內湖區瑞光路455號10樓,臺北市內湖區港墘里20鄰瑞光路455號,307541.676,2774605.985
9636,臺北市中正區和平西路１段７４號５樓,臺北市中正區板溪里14鄰和平西路一段74號,302385.222,2768788.930
9637,臺北市中山區吉林路３７６號１樓,臺北市中山區新福里12鄰吉林路376號,303494.075,2773009.710
9638,臺北市文山區辛亥路4段245號,臺北市文山區興光里1鄰辛亥路四段245號,306009.809,2766018.992
9639,臺北市大安區仁愛路3段17號2樓,臺北市大安區民輝里1鄰仁愛路三段17號,303881.139,2770146.142
9640,臺北市大安區復興南路１段２７９巷１０號７樓,臺北市大安區仁慈里10鄰復興南路一段279巷10號,304945.863,2769825.105
9641,臺北市中山區長安東路２段１１８之２號,臺北市中山區朱園里7鄰長安東路二段118之2號,304098.045,2771234.755
9642,臺北市大安區泰順街64號2樓,臺北市大安區古風里14鄰泰順街64號,303607.952,2768343.011
9643,臺北市松山區八德路２段４４７號３樓之２,臺北市松山區中正里2鄰八德路二段447號,305207.929,2771239.969
9644,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
9645,臺北市大安區四維路22巷5號2樓,臺北市大安區德安里14鄰四維路22巷5號,305279.877,2769928.304
9646,臺北市大同區迪化街2段92之2號3樓,臺北市大同區景星里5鄰迪化街二段92號,301396.443,2773135.525
9647,臺北市大安區敦化南路1段200號3樓之5,臺北市大安區光武里1鄰敦化南路一段200號,305347.187,2770564.043
