id,Address,Response_Address,Response_X,Response_Y
9265,臺北市大安區辛亥路1段112號2樓,臺北市大安區大學里6鄰辛亥路一段112號,303715.984,2768288.868
9266,臺北市大安區光復南路280巷24號3樓,臺北市大安區正聲里5鄰光復南路280巷24號,306150.013,2770312.898
9267,臺北市內湖區瑞光路399號3樓,臺北市內湖區港墘里20鄰瑞光路399號,307766.350,2774501.662
9268,臺北市大安區杭州南路2段61巷32號1樓,臺北市大安區錦泰里7鄰杭州南路二段61巷32號,302882.454,2769202.036
9269,臺北市大安區復興南路1段259號10樓,臺北市大安區仁慈里15鄰復興南路一段259號,304882.980,2769930.607
9270,臺北市大安區大安路1段145號7樓,臺北市大安區仁愛里17鄰大安路一段145號,305113.278,2770128.739
9271,臺北市內湖區內湖路2段183號,臺北市內湖區湖濱里22鄰內湖路二段183號,309298.406,2774935.734
9272,臺北市中正區新生南路1段50號5樓之3,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
9273,臺北市松山區光復南路13巷5號1樓,臺北市松山區復盛里1鄰光復南路13巷5號,306338.872,2771186.157
9274,臺北市內湖區民權東路6段160號5樓之4,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
9275,臺北市南港區東新街９７之３號１樓,臺北市南港區聯成里12鄰東新街97之3號,309478.114,2771076.048
9276,臺北市大安區忠孝東路3段86號10樓,臺北市大安區民輝里18鄰忠孝東路三段86號,304077.576,2770500.452
9277,臺北市南港區玉成街２０１巷２０號３樓,臺北市南港區鴻福里3鄰玉成街201巷20號,309162.262,2770881.935
9278,臺北市內湖區安泰街６７巷１號１樓,臺北市內湖區安泰里6鄰安泰街67巷1號,312233.645,2774256.019
9279,臺北市中山區龍江路394巷51號1樓,臺北市中山區行仁里26鄰龍江路394巷51號,304361.265,2773339.864
9280,臺北市中山區中山北路1段83巷5號8樓之24,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
9281,臺北市大同區歸綏街１７６號４樓之１,臺北市大同區延平里15鄰歸綏街176號,301698.629,2772310.413
9282,臺北市大同區迪化街１段４６巷２２號２樓,臺北市大同區永樂里8鄰迪化街一段46巷22號,301395.326,2771957.803
9283,臺北市松山區松河街266號5樓之1,臺北市松山區慈祐里1鄰松河街266號,308453.998,2771653.554
9284,臺北市中山區松江路328號8樓,臺北市中山區新生里3鄰松江路328號,303771.766,2772638.517
9285,臺北市萬華區漢中街１４７巷５號９樓之１１,臺北市萬華區新起里19鄰漢中街147巷5號,301167.637,2770391.199
9286,臺北市中山區松江路277號4樓,臺北市中山區松江里5鄰松江路277號,303813.460,2772539.253
9287,臺北市文山區育英街2巷4號2樓,臺北市文山區景美里10鄰育英街2巷4號,304450.310,2764867.700
9288,臺北市內湖區康寧路3段18之1號,臺北市內湖區葫洲里5鄰康寧路三段18之1號,311277.712,2773937.148
9289,臺北市信義區忠孝東路５段４３７號３樓,臺北市信義區富臺里13鄰忠孝東路五段437號,308114.631,2770443.190
9290,臺北市大安區光復南路102號6樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
9291,臺北市中正區南昌路2段61號(3樓),臺北市中正區南福里7鄰南昌路二段61號,302515.475,2768927.837
9292,臺北市大安區信義路4段38號3樓,臺北市大安區住安里4鄰信義路四段38號,304978.699,2769560.772
9293,臺北市萬華區西藏路１２５巷１７號１樓,臺北市萬華區新忠里3鄰西藏路125巷17號,300710.885,2768981.216
9294,臺北市中山區建國北路2段35號3樓之2,臺北市中山區朱馥里3鄰建國北路二段35號,304204.491,2772009.848
9295,臺北市內湖區金龍路199號,臺北市內湖區金瑞里5鄰金龍路199號,309315.014,2775572.914
9296,臺北市松山區民生東路5段151號15樓之15,臺北市松山區三民里20鄰民生東路五段151號,306730.471,2772434.562
9297,臺北市松山區八德路４段６７８號６樓之１,臺北市松山區慈祐里18鄰八德路四段678號,308160.906,2771425.329
9298,臺北市信義區信義路６段３３巷５號,臺北市信義區安康里14鄰信義路六段33巷5號,308089.650,2769772.632
9299,臺北市中正區重慶南路１段１Ｏ號９樓,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
9300,臺北市南港區研究院路２段７０巷１５號１樓,臺北市南港區中研里27鄰研究院路二段70巷15號,312010.665,2770980.890
9301,臺北市中正區重慶南路3段23號,臺北市中正區南福里16鄰重慶南路三段23號,302049.829,2769046.284
9302,臺北市中山區松江路１８５號９樓之１,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
9303,臺北市中山區中山北路2段115巷43號3樓之3,臺北市中山區聚葉里9鄰中山北路二段115巷43號,302930.970,2772632.236
9304,臺北市南港區忠孝東路６段２３６號２樓,臺北市南港區聯成里6鄰忠孝東路六段236號,309310.173,2771312.020
9305,臺北市中山區南京東路３段９４號,臺北市中山區力行里26鄰南京東路三段94號,304453.234,2771617.361
9306,臺北市中正區新生南路1段6之7號1樓,臺北市中正區梅花里13鄰新生南路一段6之7號,303744.063,2770737.333
9307,臺北市南港區忠孝東路６段２９６號１樓,臺北市南港區聯成里11鄰忠孝東路六段296號,309492.093,2771358.263
9308,臺北市中正區懷寧街１１０號６樓,臺北市中正區黎明里9鄰懷寧街110號,301859.206,2770500.486
9309,臺北市內湖區堤頂大道2段501號3樓,臺北市內湖區西康里26鄰堤頂大道二段501號,306658.545,2775090.696
9310,臺北市松山區八德路3段225號2樓之11,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
9311,臺北市大安區和平東路2段201號11樓之1,臺北市大安區龍生里2鄰和平東路二段201號,304737.238,2768680.279
9312,臺北市大安區敦化南路２段５７號６樓,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
9313,臺北市內湖區民權東路6段160號6樓之2,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
9314,臺北市大安區青田街7巷1號1樓,臺北市大安區龍安里9鄰青田街7巷1號,303695.910,2769003.741
9315,臺北市大安區杭州南路２段６５巷６號１樓,臺北市大安區錦泰里8鄰杭州南路二段65巷6號,302740.490,2769178.795
9316,臺北市大安區忠孝東路4段289號10樓之4,臺北市大安區華聲里11鄰忠孝東路四段289號,305976.888,2770501.153
9317,臺北市大同區南京西路18巷26之3號1樓,臺北市大同區建泰里1鄰南京西路18巷26之3號,302460.555,2771518.546
9318,臺北市信義區信義路4段415號6樓之3,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
9319,臺北市中山區長安東路2段171號10樓之4,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
9320,臺北市信義區虎林街１６４巷７號,臺北市信義區安康里10鄰虎林街164巷7號,308134.835,2770231.220
9321,臺北市信義區信義路6段34號3樓,臺北市信義區松友里11鄰信義路六段34號,308107.427,2769693.122
9322,臺北市中正區忠孝東路1段39號2樓之1,臺北市中正區梅花里8鄰忠孝東路一段39號,303041.290,2770804.815
9323,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
9324,臺北市信義區基隆路２段７７號３樓,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
9325,臺北市中正區忠孝西路1段50號27樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
9326,臺北市萬華區和平西路３段１６３號２樓,臺北市萬華區青山里25鄰和平西路三段163號,300283.161,2769795.581
9327,臺北市內湖區堤頂大道2段297號8樓,臺北市內湖區西湖里13鄰堤頂大道二段297號,307011.619,2774614.731
9328,臺北市中正區忠孝東路１段７６號３樓之２,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
9329,臺北市中山區林森北路５９２之２３號７樓,臺北市中山區晴光里6鄰林森北路592之23號,303005.971,2773162.866
9330,臺北市萬華區康定路64號12樓,臺北市萬華區菜園里13鄰康定路64號,300685.441,2770567.609
9331,臺北市中山區長春路220號6樓之3,臺北市中山區復華里18鄰長春路220號,304251.058,2771935.564
9332,臺北市信義區基隆路1段129號1樓,臺北市信義區敦厚里1鄰基隆路一段129號,307178.407,2770816.518
9333,臺北市信義區松信路216號7樓,臺北市信義區富臺里15鄰松信路216號,307702.089,2770500.835
9334,臺北市大安區安和路2段90號1樓,臺北市大安區義安里19鄰安和路二段90號,305538.729,2769086.030
9335,臺北市中正區忠孝西路１段７２號８樓之９,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
9336,臺北市松山區復興北路１８１號２樓之２,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
9337,臺北市大安區光復南路420巷10號,臺北市大安區光信里12鄰光復南路420巷10號,306164.518,2769945.407
9338,臺北市南港區忠孝東路６段２３６號２樓,臺北市南港區聯成里6鄰忠孝東路六段236號,309310.173,2771312.020
9339,臺北市大安區師大路83巷2-1號2樓,臺北市大安區古風里2鄰師大路83巷2之1號,303365.127,2768452.115
9340,臺北市松山區復興北路313巷16號,臺北市松山區民有里3鄰復興北路313巷16號,305035.516,2772408.233
9341,臺北市信義區基隆路１段１７８號１樓,臺北市信義區新仁里18鄰基隆路一段178號,307008.568,2770592.159
9342,臺北市大安區新生南路１段９３號６樓，６樓之１,臺北市大安區民輝里16鄰新生南路一段93號,303792.223,2770471.952
9343,臺北市信義區嘉興街324號10樓,臺北市信義區黎平里4鄰嘉興街324號,305931.522,2768471.684
9344,臺北市內湖區內湖路1段91巷12弄27號1樓,臺北市內湖區西康里15鄰內湖路一段91巷12弄27號,306800.715,2775231.326
9345,臺北市中山區長安東路1段25號11樓,臺北市中山區正得里10鄰長安東路一段25號,302874.134,2771350.418
9346,臺北市中正區北平東路１６號４樓之３,臺北市中正區梅花里4鄰北平東路16號,302936.563,2770976.051
9347,臺北市中山區林森北路67巷33號1樓,臺北市中山區正守里10鄰林森北路67巷33號,303033.633,2771248.437
9348,臺北市松山區八德路2段383號3樓之1,臺北市松山區中正里1鄰八德路二段383號,305006.142,2771203.462
9349,臺北市中山區長安東路2段189號10樓之8,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
9350,臺北市信義區松仁路１０１號１樓,臺北市信義區安康里9鄰松仁路101號,307387.803,2769881.418
9351,臺北市大安區忠孝東路４段６０號１２樓,臺北市大安區仁愛里6鄰忠孝東路四段60號,305031.985,2770471.173
9352,臺北市中山區中山北路１段１１８之１號４樓,臺北市中山區民安里8鄰中山北路一段118之1號,302644.499,2771488.722
9353,臺北市中山區松江路28號12樓之5,臺北市中山區興亞里4鄰松江路28號,303753.137,2771112.487
9354,臺北市中山區錦州街２５號５樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
9355,臺北市大安區青田街6巷4號,臺北市大安區龍安里15鄰青田街6巷4號,303658.698,2768980.055
9356,臺北市大安區臥龍街１４１號１樓,臺北市大安區芳和里8鄰臥龍街141號,305586.043,2767944.443
9357,臺北市大安區復興南路２段３４９號２樓,臺北市大安區臥龍里7鄰復興南路二段349號,304857.787,2768460.976
9358,臺北市信義區忠孝東路５段２９１號５樓,臺北市信義區富臺里15鄰忠孝東路五段291號,307683.114,2770456.630
9359,臺北市信義區忠孝東路5段366號8樓,臺北市信義區廣居里4鄰忠孝東路五段366號,307899.847,2770414.673
9360,臺北市內湖區瑞湖街111號5樓之1,臺北市內湖區湖元里18鄰瑞湖街111號,308153.502,2773859.495
9361,臺北市大同區市民大道1段211號13樓之15,臺北市大同區建明里25鄰市民大道一段211號,302308.118,2771319.973
9362,臺北市信義區光復南路５４７號４樓之４,臺北市信義區中興里7鄰光復南路547號,306271.279,2769391.205
9363,臺北市松山區敦化南路１段２５號１０樓,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
9364,臺北市大安區敦化南路2段76號22樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
9365,臺北市中山區農安街７７巷９弄３號１樓,臺北市中山區新庄里9鄰農安街77巷9弄3號,303333.262,2773222.379
9366,臺北市大安區忠孝東路4段112號5樓之10,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
9367,臺北市松山區南京東路３段２７０號１０樓,臺北市松山區中正里21鄰南京東路三段270號,305010.808,2771606.616
9368,臺北市松山區南京東路5段212號12樓,臺北市松山區新聚里29鄰南京東路五段212號,307022.915,2771565.641
9369,臺北市松山區民生東路5段153號之1(1樓),臺北市松山區三民里22鄰民生東路五段153之1號,306737.621,2772437.617
9370,臺北市中山區林森北路４１３號９樓之５,臺北市中山區聚盛里17鄰林森北路413號,303040.247,2772501.396
9371,臺北市松山區南京東路4段51號4樓,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
9372,臺北市中正區羅斯福路2段100號9樓之1,臺北市中正區板溪里2鄰羅斯福路二段100號,302713.628,2768852.147
9373,臺北市松山區敦化北路155巷9號地下1樓,臺北市松山區中華里12鄰敦化北路155巷9號,305535.062,2771895.561
