id,Address,Response_Address,Response_X,Response_Y
19726,臺北市信義區松隆路102號7樓之1,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
19727,臺北市中山區吉林路12之3號5樓之1,臺北市中山區興亞里22鄰吉林路12之3號,303470.383,2771450.322
19728,臺北市中山區南京東路1段92號11樓之2,臺北市中山區正義里15鄰南京東路一段92號,303073.824,2771630.617
19729,臺北市大同區承德路1段35號8樓,臺北市大同區建泰里8鄰承德路一段35號,302196.704,2771536.571
19730,臺北市士林區中山北路7段55號2樓,臺北市士林區天玉里23鄰中山北路七段55號,303534.577,2779213.177
19731,臺北市中正區濟南路2段31之17號,臺北市中正區幸福里19鄰濟南路二段31之17號,303384.352,2770422.181
19732,臺北市大安區忠孝東路3段305號3樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
19733,臺北市內湖區內湖路1段388號8樓之2,臺北市內湖區港墘里20鄰內湖路一段388號,307745.985,2774849.560
19734,臺北市信義區基隆路2段79巷34之2號,臺北市信義區景聯里22鄰基隆路二段79巷34之2號,306492.376,2769133.585
19735,臺北市大安區安和路1段113之3號,臺北市大安區敦煌里1鄰安和路一段113之3號,305796.054,2769785.463
19736,臺北市大安區大安路1段85號4樓,臺北市大安區仁愛里12鄰大安路一段85號,305122.086,2770419.591
19737,臺北市中山區中山北路2段77巷51號,臺北市中山區中山里12鄰中山北路二段77巷51號,302994.924,2772254.654
19738,臺北市北投區中庸里永興路1段2之20號6樓,臺北市北投區中庸里13鄰永興路一段2之20號,300327.250,2781192.609
19739,臺北市中山區敬業一路162號2樓,臺北市中山區成功里18鄰敬業一路162號,305800.592,2775194.362
19740,臺北市中正區林森北路5巷10之1號6樓,臺北市中正區梅花里7鄰林森北路5巷10之1號,302896.848,2770878.626
19741,臺北市中山區南京西路1之1號6樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
19742,臺北市萬華區長沙街2段132號,臺北市萬華區新起里8鄰長沙街二段132號,300803.301,2770340.511
19743,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
19744,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19745,臺北市內湖區瑞光路607號4樓,臺北市內湖區西湖里13鄰瑞光路607號,307180.288,2774778.700
19746,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
19747,臺北市信義區忠孝東路5段1之7號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
19748,臺北市中山區吉林路200巷23之3號2樓,臺北市中山區中庄里7鄰吉林路200巷23之3號,303409.277,2772372.421
19749,臺北市內湖區新湖三路128號4樓,臺北市內湖區湖元里18鄰新湖三路128號,308290.750,2773016.763
19750,臺北市大同區承德路1段70之1號13樓之1,臺北市大同區建泰里2鄰承德路一段70之1號,302185.663,2771666.771
19751,臺北市中山區長安東路2段81號9樓之3,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
19752,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19753,臺北市內湖區瑞光路392號4樓,臺北市內湖區港墘里20鄰瑞光路392號,307627.173,2774516.717
19754,臺北市士林區天母西路5巷7號4樓,臺北市士林區天玉里8鄰天母西路5巷7號,303326.909,2779056.958
19755,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19756,臺北市南港區重陽路451號3樓,臺北市南港區三重里2鄰重陽路451號,311562.533,2772503.841
19757,臺北市信義區永吉路200巷41弄10號,臺北市信義區五全里16鄰永吉路200巷41弄10號,307818.880,2770791.109
19758,臺北市南港區忠孝東路6段252號2樓,臺北市南港區聯成里5鄰忠孝東路六段252號,309359.916,2771325.665
19759,臺北市大安區羅斯福路3段227號11樓之1,臺北市大安區大學里20鄰羅斯福路三段227號,303471.062,2768065.898
19760,臺北市中山區民權東路1段55號3樓,臺北市中山區恆安里7鄰民權東路一段55號,302955.309,2772847.886
19761,臺北市大安區通化街149號,臺北市大安區臨江里9鄰通化街149號,305898.064,2769076.127
19762,臺北市信義區忠孝東路5段295巷2弄1號1樓,臺北市信義區富臺里8鄰忠孝東路五段295巷2弄1號,307782.820,2770501.145
19763,臺北市大安區仁愛路3段26之3號7樓,臺北市大安區民炤里1鄰仁愛路三段26之3號,304095.693,2770054.609
19764,臺北市中山區松江路2號6樓,臺北市中山區興亞里1鄰松江路2號,303752.460,2771010.833
19765,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19766,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
19767,臺北市中山區中山北路1段83巷16之1號3樓之4,臺北市中山區正得里10鄰中山北路一段83巷16之1號,302795.091,2771434.098
19768,臺北市內湖區內湖路1段396號2樓之1,臺北市內湖區港墘里20鄰內湖路一段396號,307822.869,2774819.581
19769,臺北市中正區青島東路7號6樓之4,臺北市中正區幸福里1鄰青島東路7號,302710.295,2770737.623
19770,臺北市中山區建國北路2段147號6樓之3及6樓之4,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
19771,臺北市中正區忠孝西路1段41號9樓之1,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
19772,臺北市中正區忠孝東路2段130號11樓之2,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
19773,臺北市松山區復興北路201號7樓,臺北市松山區松基里1鄰復興北路201號,304920.793,2772055.974
19774,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
19775,臺北市北投區尊賢街243巷28號4樓,臺北市北投區立賢里11鄰尊賢街243巷28號,301009.854,2778801.593
19776,臺北市中山區敬業一路3號10樓,臺北市中山區成功里17鄰敬業一路3號,305766.580,2774787.123
19777,臺北市中正區忠孝西路1段50號15樓之40,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
19778,臺北市松山區光復南路55之2號3樓,臺北市松山區復盛里7鄰光復南路55之2號,306297.393,2770970.223
19779,臺北市文山區辛亥路7段76巷13號5樓,臺北市文山區樟文里20鄰辛亥路七段76巷13號,305975.960,2763900.713
19780,臺北市中山區民權西路20號3樓之6,臺北市中山區集英里15鄰民權西路20號,302644.332,2772812.983
19781,臺北市中山區長春路328號4樓之3,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
19782,臺北市大安區敦化南路2段40號3樓,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
19783,臺北市萬華區成都路157號12樓,臺北市萬華區西門里2鄰成都路157號,300746.200,2770708.276
19784,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
19785,臺北市中山區松江路85巷9號,臺北市中山區朱園里9鄰松江路85巷9號,303917.901,2771459.447
19786,臺北市大安區金山南路2段185巷6號,臺北市大安區錦安里7鄰金山南路二段185巷6號,303153.217,2769020.876
19787,臺北市信義區忠孝東路5段1之7號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
19788,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
19789,臺北市中山區農安街6號10樓之9,臺北市中山區恆安里7鄰農安街6號,302791.273,2773055.383
19790,臺北市中山區農安街58號3樓之4,臺北市中山區新福里19鄰農安街58號,303313.979,2773054.024
19791,臺北市大安區信義路4段303號3樓,臺北市大安區敦煌里7鄰信義路四段303號,306051.804,2769583.820
19792,臺北市中山區長春路17號8樓,臺北市中山區中山里1鄰長春路17號,302871.362,2771978.268
19793,臺北市大同區蘭州街24巷4號1樓,臺北市大同區民權里2鄰蘭州街24巷4號,301859.006,2772771.986
19794,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
19795,臺北市大安區忠孝東路3段136號11樓之2,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
19796,臺北市文山區溪洲街12號2樓之1,臺北市文山區萬和里3鄰溪洲街12號,303973.421,2766588.139
19797,臺北市士林區天母東路50巷20-2號,臺北市士林區天福里15鄰天母東路50巷20之2號,303779.942,2778890.354
19798,臺北市內湖區成功路2段239號3樓,臺北市內湖區寶湖里13鄰成功路二段239號,309616.256,2773423.929
19799,臺北市信義區基隆路2段189號12樓之1,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
19800,臺北市內湖區民權東路6段123巷24號4樓之2,臺北市內湖區寶湖里3鄰民權東路六段123巷24號,309804.528,2773652.801
19801,臺北市內湖區民權東路6段123巷24號4樓之2,臺北市內湖區寶湖里3鄰民權東路六段123巷24號,309804.528,2773652.801
19802,臺北市大安區信義路4段6號6樓(626室),臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
19803,臺北市南港區東明街60號,臺北市南港區東明里9鄰東明街60號,310863.320,2772017.844
19804,臺北市中山區敬業一路128巷12號2樓,臺北市中山區成功里19鄰敬業一路128巷12號,305752.197,2775116.843
19805,臺北市內湖區內湖路1段300號5樓之2,臺北市內湖區西湖里13鄰內湖路一段300號,307372.677,2774953.820
19806,臺北市大安區仁愛路4段25號3樓,臺北市大安區仁愛里5鄰仁愛路四段25號,304969.970,2770123.203
19807,臺北市大安區復興南路1段243號11樓之1,臺北市大安區仁慈里16鄰復興南路一段243號,304883.690,2770009.094
19808,臺北市中山區吉林路24號6樓之1,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
19809,臺北市中山區中山北路3段58號3樓之5,臺北市中山區集英里24鄰中山北路三段58號,302716.820,2773443.495
19810,臺北市中山區松江路220號9樓之5,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
19811,臺北市中山區天祥路59號3樓之3,臺北市中山區集英里20鄰天祥路59號,302550.948,2772887.828
19812,臺北市文山區萬寧街223號1樓,臺北市文山區萬美里29鄰萬寧街223號,307275.615,2766438.750
19813,臺北市大安區忠孝東路3段303號6樓之6,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.520
19814,臺北市信義區基隆路2段145號6樓,臺北市信義區黎順里8鄰基隆路二段145號,306084.923,2768880.263
19815,臺北市松山區八德路3段247號7樓之4,臺北市松山區復勢里13鄰八德路三段247號,306259.993,2771242.812
19816,臺北市萬華區萬大路187巷3弄26號,臺北市萬華區新安里7鄰萬大路187巷3弄26號,300610.710,2769047.115
19817,臺北市中山區德惠街60號,臺北市中山區晴光里1鄰德惠街60號,303205.813,2773253.251
19818,臺北市大安區敦化南路2段180號17樓,臺北市大安區虎嘯里4鄰敦化南路二段180號,305336.492,2768515.133
19819,臺北市內湖區文德路66巷32弄5號,臺北市內湖區瑞陽里2鄰文德路66巷32弄5號,308678.017,2774374.836
19820,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
19821,臺北市北投區溫泉路71號2樓之16,臺北市北投區長安里23鄰溫泉路71號,300895.070,2780894.950
19822,臺北市信義區松德路161號24樓之1,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
19823,臺北市中山區松江路87號10樓之1,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
19824,臺北市中山區南京東路3段103號5樓,臺北市中山區復華里14鄰南京東路三段103號,304426.287,2771661.991
19825,臺北市信義區基隆路1段163號3樓之1,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
19826,臺北市中正區忠孝西路1段7號5樓之6,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
19827,臺北市中正區羅斯福路1段25號6樓,臺北市中正區新營里5鄰羅斯福路一段25號,302319.270,2769514.144
19828,臺北市信義區基隆路1段178、180號7樓,臺北市信義區新仁里18鄰基隆路一段176之1號,307029.379,2770630.128
19829,臺北市文山區木柵路1段59巷11弄12號4樓,臺北市文山區試院里20鄰木柵路一段59巷11弄12號,305193.180,2764585.340
19830,臺北市信義區和平東路3段419號2樓,臺北市信義區黎忠里6鄰和平東路三段419號,306320.655,2768048.048
19831,臺北市中山區農安街77巷12號1樓,臺北市中山區新庄里21鄰農安街77巷12號,303310.164,2773218.410
19832,臺北市中正區連雲街70號2樓,臺北市中正區三愛里20鄰連雲街70號,303487.531,2769738.156
19833,臺北市內湖區康寧路3段171號1，2樓,臺北市內湖區明湖里10鄰康寧路三段171號,311713.438,2773694.208
19834,臺北市大同區鄭州路139號1樓、139號7樓,臺北市大同區玉泉里9鄰鄭州路139號,301467.581,2771462.966
19835,臺北市中正區杭州南路1段15之1號10樓之1,臺北市中正區幸福里12鄰杭州南路一段15之1號,303163.735,2770617.023
19836,臺北市中正區南昌路2段59號1樓,臺北市中正區南福里7鄰南昌路二段59號,302510.356,2768932.263
19837,臺北市大安區忠孝東路4段333號12樓之3,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
19838,臺北市內湖區舊宗路2段121巷25號2樓,臺北市內湖區湖元里18鄰舊宗路二段121巷25號,308113.690,2773568.485
19839,臺北市內湖區行忠路27號6樓,臺北市內湖區湖元里18鄰行忠路27號,308129.122,2773141.514
19840,臺北市中正區羅斯福路4段78巷1弄9號,臺北市中正區水源里3鄰羅斯福路四段78巷1弄9號,303914.741,2767452.660
