id,Address,Response_Address,Response_X,Response_Y
9447,臺北市大安區仁愛路3段127號4樓,臺北市大安區義村里19鄰仁愛路三段127號,304717.974,2770128.002
9448,臺北市中山區長安東路2段80號9樓,臺北市中山區朱園里13鄰長安東路二段80號,303892.138,2771237.566
9449,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
9450,臺北市中山區民權東路2段206號3樓之3,臺北市中山區松江里20鄰民權東路二段206號,304128.494,2772774.876
9451,臺北市大安區敦化南路1段225號地下三層之8,臺北市大安區建倫里2鄰敦化南路一段225號,305427.513,2770383.431
9452,臺北市松山區復興北路369號4樓,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
9453,臺北市信義區基隆路1段97號8樓之3,臺北市信義區敦厚里2鄰基隆路一段97號,307245.527,2770942.493
9454,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
9455,臺北市中山區復興北路86號5樓之1,臺北市中山區力行里14鄰復興北路86號,304869.458,2771559.826
9456,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
9457,臺北市南港區向陽路258巷69號1樓,臺北市南港區重陽里12鄰向陽路258巷69號,310057.984,2772388.363
9458,臺北市大安區忠孝東路4段270號7樓之1,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
9459,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
9460,臺北市北投區中和街366、366之1號,臺北市北投區中心里17鄰中和街40之2號,300681.107,2781194.897
9461,臺北市文山區羅斯福路5段227號,臺北市文山區萬祥里2鄰羅斯福路五段227號,304447.550,2766106.889
9462,臺北市大安區和平東路3段406巷9號1樓,臺北市大安區黎和里3鄰和平東路三段406巷9號,306311.319,2767950.161
9463,臺北市信義區松仁路287號2樓,臺北市信義區泰和里2鄰松仁路287號,307543.845,2768512.984
9464,臺北市大安區信義路2段88號9樓,臺北市大安區光明里1鄰信義路二段88號,303169.184,2769643.362
9465,臺北市信義區基隆路1段127號2樓之1,臺北市信義區敦厚里1鄰基隆路一段127號,307187.528,2770830.659
9466,臺北市大同區昌吉街75號1樓,臺北市大同區揚雅里10鄰昌吉街75號,301896.388,2773186.269
9467,臺北市內湖區洲子街181號3樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
9468,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
9469,臺北市大安區信義路2段230號12樓之8,臺北市大安區福住里4鄰信義路二段230號,303675.432,2769585.738
9470,臺北市內湖區瑞光路318號8樓,臺北市內湖區港墘里20鄰瑞光路318號,307869.301,2774398.775
9471,臺北市松山區南京東路5段405號5樓,臺北市松山區安平里8鄰南京東路五段405號,307492.020,2771602.428
9472,臺北市大安區文昌街66號,臺北市大安區義安里5鄰文昌街66號,305593.903,2769514.575
9473,臺北市信義區松德路12號9樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
9474,臺北市大安區信義路4段233號5樓之1,臺北市大安區敦煌里9鄰信義路四段233號,305814.843,2769588.748
9475,臺北市中山區天津街51號4樓,臺北市中山區正得里11鄰天津街51號,302785.132,2771452.053
9476,臺北市士林區承德路4段81號4樓之1,臺北市士林區承德里21鄰承德路四段81號,302810.977,2775017.721
9477,臺北市文山區保儀路109巷18弄3號4樓,臺北市文山區木新里22鄰保儀路109巷18弄3號,307450.353,2764285.094
9478,臺北市中山區新生北路3段43號2樓之25,臺北市中山區新庄里5鄰新生北路三段43號,303272.379,2773127.147
9479,臺北市松山區南京東路5段40號8樓之6,臺北市松山區吉祥里18鄰南京東路五段40號,306469.086,2771576.809
9480,臺北市大安區潮州街35號4樓,臺北市大安區錦泰里9鄰潮州街35號,302809.515,2769142.128
9481,臺北市萬華區寶興街176號1樓,臺北市萬華區孝德里1鄰寶興街176號,299975.777,2768520.574
9482,臺北市大安區新生南路3段2號10樓,臺北市大安區龍坡里1鄰新生南路三段2號,303954.774,2768739.365
9483,臺北市士林區大南路303號2樓,臺北市士林區福中里4鄰大南路303號,302307.062,2775712.487
9484,臺北市萬華區漢口街2段56號7樓之１,臺北市萬華區萬壽里9鄰漢口街二段56號,301004.025,2770957.389
9485,臺北市中正區南昌路2段81號3樓,臺北市中正區南福里6鄰南昌路二段81號,302558.246,2768890.656
9486,臺北市中正區南昌路2段103號9樓,臺北市中正區板溪里2鄰南昌路二段103號,302622.786,2768831.377
9487,臺北市士林區中正路211號2樓,臺北市士林區福林里16鄰中正路211號,303117.244,2776438.972
9488,臺北市信義區永吉路278巷29號1樓,臺北市信義區五全里11鄰永吉路278巷29號,307944.256,2770829.762
9489,臺北市士林區社中街252之1號1樓,臺北市士林區社園里11鄰社中街252之1號,301182.537,2776045.952
9490,臺北市中正區館前路65號11樓,臺北市中正區黎明里11鄰館前路65號,301979.045,2770783.044
9491,臺北市中山區敬業一路192號3樓,臺北市中山區成功里18鄰敬業一路192號,305897.195,2775182.698
9492,臺北市中正區延平南路61號7樓之14,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
9493,臺北市大安區仁愛路4段25號3樓,臺北市大安區仁愛里5鄰仁愛路四段25號,304969.970,2770123.203
9494,臺北市士林區承德路4段360號1樓,臺北市士林區後港里17鄰承德路四段360號,302121.404,2775897.351
9495,臺北市大同區承德路2段193號10樓之5,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
9496,臺北市中山區民權東路2段146號3樓,臺北市中山區松江里10鄰民權東路二段146號,303899.072,2772777.309
9497,臺北市信義區松德路171號6樓,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
9498,臺北市中正區南昌路1段67號2樓,臺北市中正區龍福里2鄰南昌路一段67號,302222.466,2769313.063
9499,臺北市中山區長安東路2段31號4樓,臺北市中山區興亞里12鄰長安東路二段31號,303600.637,2771264.504
9500,臺北市北投區自強街180巷10號1樓,臺北市北投區石牌里1鄰自強街180巷10號,302161.938,2778147.970
9501,臺北市萬華區昆明街148號,臺北市萬華區西門里11鄰昆明街148號,300920.518,2770575.813
9502,臺北市文山區木新路3段158號2樓,臺北市文山區樟樹里10鄰木新路三段158號,306654.263,2763891.400
9503,臺北市中山區民生東路2段143號11樓,臺北市中山區松江里1鄰民生東路二段143號,303932.322,2772325.013
9504,臺北市大安區大安路1段51巷19號,臺北市大安區光武里8鄰大安路一段51巷19號,305197.242,2770675.562
9505,臺北市信義區忠孝東路5段369號4樓之5,臺北市信義區富臺里13鄰忠孝東路五段369號,308003.631,2770447.034
9506,臺北市中正區林森南路120號,臺北市中正區新營里2鄰林森南路120號,302350.795,2769598.392
9507,臺北市信義區和平東路3段207巷6弄3號6樓之2,臺北市信義區黎平里1鄰和平東路三段207巷6弄3號,305883.854,2768526.860
9508,臺北市中山區天津街51號4樓,臺北市中山區正得里11鄰天津街51號,302785.132,2771452.053
9509,臺北市大安區羅斯福路3段269巷6號,臺北市大安區大學里21鄰羅斯福路三段269巷6號,303543.190,2768013.622
9510,臺北市文山區萬芳路60之6號1樓,臺北市文山區萬美里7鄰萬芳路60之6號,307425.482,2765722.754
9511,臺北市信義區吳興街284巷15之3號2樓,臺北市信義區雙和里2鄰吳興街284巷15之3號,306899.412,2768587.062
9512,臺北市大安區信義路4段279號8樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
9513,臺北市中山區南京東路3段19號8樓,臺北市中山區復華里14鄰南京東路三段19號,304243.347,2771665.092
9514,臺北市中山區八德路2段312巷19號4樓,臺北市中山區埤頭里16鄰八德路二段312巷19號,304800.425,2771013.195
9515,臺北市中山區松江路46巷8號3樓,臺北市中山區興亞里7鄰松江路46巷8號,303715.168,2771186.766
9516,臺北市中山區松江路122號11樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
9517,臺北市信義區忠孝東路5段510號8樓之1,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
9518,臺北市中山區遼寧街112號2樓,臺北市中山區復華里11鄰遼寧街112號,304686.460,2771714.391
9519,臺北市中山區松江路362巷42號2樓之1,臺北市中山區新生里4鄰松江路362巷42號,303635.466,2772739.216
9520,臺北市中山區合江街36巷32之3號3樓,臺北市中山區朱馥里4鄰合江街36巷32之3號,304304.038,2772024.586
9521,臺北市內湖區瑞光路76巷59號4樓,臺北市內湖區湖元里18鄰瑞光路76巷59號,308543.263,2773673.023
9522,臺北市中正區臨沂街57巷24號1樓,臺北市中正區三愛里9鄰臨沂街57巷24號,303532.780,2770039.947
9523,臺北市中山區民權西路53號15樓,臺北市中山區集英里19鄰民權西路53號,302512.302,2772862.234
9524,臺北市萬華區洛陽街73號9樓之4,臺北市萬華區福星里6鄰洛陽街73號,301218.884,2771144.207
9525,臺北市松山區長春路492號4樓,臺北市松山區中正里29鄰長春路492號,305202.297,2771912.315
9526,臺北市中山區民權東路3段4號8樓,臺北市中山區江寧里14鄰民權東路三段4號,304340.299,2772766.272
9527,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
9528,臺北市大安區和平東路3段346巷2之1號,臺北市大安區黎和里1鄰和平東路三段346巷2之1號,306240.336,2768057.766
9529,臺北市內湖區新湖一路137號3樓,臺北市內湖區湖元里18鄰新湖一路137號,308185.353,2772390.076
9530,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
9531,臺北市松山區南京東路4段19號2樓之2,臺北市松山區中華里11鄰南京東路四段19號,305519.046,2771640.061
9532,臺北市中山區新生北路2段137巷17號3樓之1,臺北市中山區新生里17鄰新生北路二段137巷17號,303319.640,2772672.947
9533,臺北市文山區興隆路1段110號,臺北市文山區萬祥里13鄰興隆路一段110號,304648.125,2766182.333
9534,臺北市大安區復興南路2段27號9樓之10,臺北市大安區住安里1鄰復興南路二段27號,304879.676,2769419.965
9535,臺北市中正區公園路32號12樓,臺北市中正區黎明里13鄰公園路32號,302142.969,2770761.851
9536,臺北市中山區中山北路2段65巷6號2樓,臺北市中山區中山里8鄰中山北路二段65巷6號,302852.506,2772197.086
9537,臺北市信義區基隆路2段23號10樓之3,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
9538,臺北市內湖區洲子街183號2樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
9539,臺北市松山區八德路4段286號4樓,臺北市松山區新聚里1鄰八德路四段286號,307199.063,2771323.966
9540,臺北市大安區忠孝東路4段162號4樓之3,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
9541,臺北市中山區南京西路1之1號7樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
9542,臺北市松山區民權東路3段166號9樓,臺北市松山區民有里30鄰民權東路三段166號,305335.581,2772722.628
9543,臺北市信義區富陽街80號12樓,臺北市信義區黎平里13鄰富陽街80號,306150.864,2768264.260
9544,臺北市信義區忠孝東路5段1之1號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
9545,臺北市大安區復興南路1段89號4樓,臺北市大安區光武里20鄰復興南路一段89號,304899.343,2770776.133
9546,臺北市中山區林森北路107巷53號6樓之2,臺北市中山區正義里8鄰林森北路107巷53號,303162.109,2771416.086
9547,臺北市中山區南京東路3段101號11樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
9548,臺北市中山區建國北路2段147號9樓之5,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
9549,臺北市信義區忠孝東路5段457號10樓之4,臺北市信義區富臺里17鄰忠孝東路五段457號,308182.853,2770448.060
9550,臺北市松山區興安街222號,臺北市松山區松基里10鄰興安街222號,305119.892,2772093.538
9551,臺北市信義區嘉興街315號3樓,臺北市信義區黎平里5鄰嘉興街315號,305963.795,2768454.395
9552,臺北市大安區基隆路2段136號9樓,臺北市大安區臨江里15鄰基隆路二段136號,306176.021,2769049.166
9553,臺北市大安區復興南路1段79巷2號5樓之3,臺北市大安區光武里20鄰復興南路一段79巷2號,304919.495,2770805.506
9554,臺北市中山區松江路226巷12之2號2樓,臺北市中山區中庄里21鄰松江路226巷12之2號,303707.032,2772347.660
9555,臺北市松山區敦化北路303號12樓之7,臺北市松山區精忠里14鄰敦化北路303號,305453.531,2772356.539
9556,臺北市中正區重慶南路1段121號8樓之3,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
9557,臺北市士林區芝玉路1段197巷31號1樓,臺北市士林區岩山里13鄰芝玉路一段197巷31號,303775.481,2777692.108
9558,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
9559,臺北市內湖區基湖路3巷1號6樓,臺北市內湖區西湖里13鄰基湖路3巷1號,307070.858,2774898.908
9560,臺北市松山區寶清街31號8樓,臺北市松山區新聚里5鄰寶清街31號,307392.582,2771491.361
9561,臺北市中正區中華路2段75巷42號1樓,臺北市中正區南門里1鄰中華路二段75巷42號,301231.494,2769575.122
9562,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
9563,臺北市信義區忠孝東路5段1之7號7樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
9564,臺北市大安區敦化南路1段161巷69弄6號,臺北市大安區建安里8鄰敦化南路一段161巷69弄6號,305732.829,2770758.369
9565,臺北市松山區復興北路15號13樓之8,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
