id,Address,Response_Address,Response_X,Response_Y
7721,臺北市大安區和平東路2段118巷62號,臺北市大安區龍淵里19鄰和平東路二段118巷62號,304777.773,2768304.008
7722,臺北市中正區忠孝東路5段1之3號14樓,臺北市中正區梅花里12鄰忠孝東路二段1號,303180.529,2770770.545
7723,臺北市北投區中央北路1段96號1樓及地下樓,臺北市北投區長安里5鄰中央北路一段96號,300391.222,2780796.156
7724,臺北市大安區光復南路290巷68號1樓,臺北市大安區正聲里6鄰光復南路290巷68號,306027.387,2770263.585
7725,臺北市中山區林森北路458號(1樓),臺北市中山區聚葉里13鄰林森北路458號,303011.865,2772632.985
7726,臺北市大安區信義路4段6號6樓(之1),臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
7727,臺北市信義區忠孝東路4段553巷22弄51之1號,臺北市信義區新仁里8鄰忠孝東路四段553巷22弄51之1號,306852.169,2770696.595
7728,臺北市中山區南京東路2段69號8樓,臺北市中山區中吉里1鄰南京東路二段69號,303548.763,2771670.381
7729,臺北市中山區復興南路1段20號2樓,臺北市中山區埤頭里15鄰復興南路一段20號,304859.930,2771058.145
7730,臺北市士林區福德路57巷25弄3號,臺北市士林區福德里9鄰福德路57巷25弄3號,302619.779,2776023.827
7731,臺北市萬華區昆明街86號,臺北市萬華區萬壽里9鄰昆明街86號,300997.863,2770898.321
7732,臺北市松山區光復南路308巷32號,臺北市松山區復建里10鄰光復南路58巷2之1號,306243.377,2770944.257
7733,臺北市中山區農安街13-2號,臺北市中山區晴光里8鄰農安街13之2號,302825.983,2773084.618
7734,臺北市大安區安和路2段74巷6號,臺北市大安區義安里18鄰安和路二段74巷6號,305649.066,2769244.821
7735,臺北市信義區基隆路1段396號13樓之1,臺北市信義區中興里9鄰基隆路一段396號,306525.052,2769703.251
7736,臺北市大同區華陰街57號（1樓）,臺北市大同區建明里4鄰華陰街57號,302329.700,2771365.570
7737,臺北市中山區松江路139號7樓之2,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
7738,臺北市中山區興安街126號1樓,臺北市中山區龍洲里7鄰興安街126號,304852.370,2772075.188
7739,臺北市中正區衡陽路51號地下一層,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
7740,臺北市信義區松壽路12號7樓,臺北市信義區西村里8鄰松壽路12號,307118.244,2769847.633
7741,臺北市大安區延吉街259號,臺北市大安區光信里17鄰延吉街259號,306176.435,2769701.342
7742,臺北市士林區中山北路7段75號1樓,臺北市士林區天玉里28鄰中山北路七段75號,303572.451,2779315.861
7743,臺北市內湖區民權東路6段123巷20弄5號(1樓),臺北市內湖區寶湖里3鄰民權東路六段123巷20弄5號,309774.773,2773635.562
7744,臺北市中山區新生北路1段48號8樓,臺北市中山區正守里1鄰新生北路一段48號,303604.192,2771013.196
7745,臺北市大安區瑞安街115號,臺北市大安區龍陣里14鄰瑞安街115號,304506.809,2768908.921
7746,臺北市文山區木新路2段111巷6弄8號2樓,臺北市文山區木新里31鄰木新路二段111巷6弄8號,307527.447,2764118.336
7747,臺北市士林區天玉街38巷7號,臺北市士林區天玉里19鄰天玉街38巷7號,303353.294,2779250.459
7748,臺北市中山區錦州街23巷3號及5號1樓,臺北市中山區聚葉里13鄰錦州街23巷3號,302990.027,2772614.223
7749,臺北市中正區館前路65號11樓,臺北市中正區黎明里11鄰館前路65號,301979.045,2770783.044
7750,臺北市信義區和平東路3段271號9樓,臺北市信義區黎平里12鄰和平東路三段271號,306014.125,2768359.576
7751,臺北市內湖區陽光街351號4樓之5,臺北市內湖區湖元里18鄰陽光街351號,308251.541,2773990.841
7752,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
7753,臺北市中正區信義路2段195號（2樓）,臺北市中正區三愛里23鄰信義路二段195號,303457.515,2769643.424
7754,臺北市中正區南昌路2段207號（1樓）,臺北市中正區頂東里11鄰南昌路二段207號,302823.902,2768651.238
7755,臺北市大安區復興南路2段12巷25號1樓,臺北市大安區龍圖里8鄰復興南路二段12巷25號,304726.856,2769529.870
7756,臺北市大安區仁愛路4段345巷4弄8號1樓,臺北市大安區車層里7鄰仁愛路四段345巷4弄8號,305867.042,2770195.401
7757,臺北市內湖區文德路22巷53弄5號,臺北市內湖區瑞陽里15鄰文德路22巷53弄5號,308522.233,2774311.297
7758,臺北市大安區復興南路1段79巷2號9樓之6,臺北市大安區光武里20鄰復興南路一段79巷2號,304919.495,2770805.506
7759,臺北市大安區新生南路3段82號,臺北市大安區大學里4鄰新生南路三段82號,303845.020,2767984.475
7760,臺北市中山區林森北路119巷74號,臺北市中山區正義里11鄰林森北路119巷74號,303239.660,2771430.653
7761,臺北市大安區敦化南路2段76號12樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
7762,臺北市大安區大安路1段51巷47號,臺北市大安區光武里8鄰大安路一段51巷47號,305289.048,2770673.825
7763,臺北市信義區松德路12-1號1樓,臺北市信義區廣居里29鄰松德路12之1號,308260.656,2770301.500
7764,臺北市中山區林森北路119巷61號,臺北市中山區正義里11鄰林森北路119巷61號,303191.769,2771455.191
7765,臺北市萬華區康定路206號7樓之1,臺北市萬華區富民里9鄰康定路206號,300626.052,2770151.820
7766,臺北市中山區大直街33巷3號1樓,臺北市中山區大直里21鄰大直街33巷3號,305141.750,2774994.788
7767,臺北市信義區忠孝東路4段559巷26號1樓,臺北市信義區新仁里12鄰忠孝東路四段559巷26號,306889.141,2770632.294
7768,臺北市士林區前港街6號1樓,臺北市士林區前港里1鄰前港街6號,302758.251,2775259.591
7769,臺北市大安區延吉街131巷3號1樓,臺北市大安區華聲里5鄰延吉街131巷3號,305955.851,2770624.232
7770,臺北市大安區光復南路280巷39之1號,臺北市大安區正聲里5鄰光復南路280巷39之1號,306076.066,2770290.004
7771,臺北市中山區民生東路1段43號4樓,臺北市中山區聚盛里11鄰民生東路一段43號,303072.875,2772326.467
7772,臺北市北投區立農街1段22巷2弄4號2樓,臺北市北投區立農里21鄰立農街一段22巷2弄4號,300738.963,2779073.151
7773,臺北市北投區知行路292巷2號1樓,臺北市北投區關渡里20鄰知行路292巷2號,297163.609,2779346.075
7774,臺北市大安區和平東路1段77號9樓,臺北市大安區錦華里17鄰和平東路一段77號,302992.910,2768877.725
7775,臺北市內湖區瑞光路287號1樓,臺北市內湖區港墘里18鄰瑞光路287號,308155.677,2774271.018
7776,臺北市信義區基隆路2段189號4樓之7,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
7777,臺北市大安區敦化南路1段160巷10號1樓,臺北市大安區光武里9鄰敦化南路一段160巷10號,305297.589,2770702.931
7778,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
7779,臺北市士林區中山北路6段338號,臺北市士林區蘭雅里25鄰中山北路六段338號,303041.966,2778215.481
7780,臺北市大安區信義路3段101號,臺北市大安區和安里2鄰信義路三段101號,304369.025,2769617.247
7781,臺北市大安區安和路2段184巷8號,臺北市大安區全安里2鄰安和路二段184巷8號,305495.420,2768658.363
7782,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
7783,臺北市中山區長安東路2段171號4樓之4,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
7784,臺北市內湖區內湖路1段360巷2號1樓,臺北市內湖區西湖里13鄰內湖路一段360巷2號,307552.468,2774882.283
7785,臺北市中正區衡陽路9號,臺北市中正區黎明里8鄰衡陽路9號,301835.253,2770573.807
7786,臺北市大同區民樂路22號1樓,臺北市大同區永樂里15鄰民樂街22號,301537.275,2772094.264
7787,臺北市中山區(南)中山北路3段25號2樓之85,找不到指定的門牌地址。,,
7788,臺北市大安區建國南路2段169號1樓,臺北市大安區龍生里20鄰建國南路二段169號,304302.301,2769014.450
7789,臺北市大安區敦化南路2段55巷12號4樓,臺北市大安區義安里9鄰敦化南路二段55巷12號,305479.474,2769359.958
7790,臺北市大安區信義路4段26號6樓之1,臺北市大安區住安里3鄰信義路四段26號,304938.040,2769561.574
7791,臺北市北投區稻香路185-5號,臺北市北投區稻香里14鄰稻香路185之5號,299258.166,2781742.931
7792,臺北市大安區復興南路1段144號1、2樓,臺北市大安區誠安里10鄰復興南路一段144號,304848.290,2770598.959
7793,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
7794,臺北市中山區八德路2段174巷7弄1號,臺北市中山區埤頭里4鄰八德路二段174巷7弄1號,304334.948,2770976.570
7795,臺北市大安區復興南路1段293號2樓之1,臺北市大安區仁慈里11鄰復興南路一段293號,304881.967,2769789.855
7796,臺北市中山區新生北路2段31之1號5樓之3,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
7797,臺北市中正區濟南路2段6號5樓之1,臺北市中正區文北里19鄰濟南路二段6號,303157.008,2770459.049
7798,臺北市中山區松江路139號5樓之2,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
7799,臺北市大安區忠孝東路4段341號9樓之1,臺北市大安區華聲里9鄰忠孝東路四段341號,306241.244,2770496.564
7800,臺北市中正區齊東街74號1樓,臺北市中正區幸福里10鄰齊東街74號,303250.064,2770506.084
7801,臺北市中山區南京東路1段88號,臺北市中山區正義里15鄰南京東路一段88號,303045.102,2771625.118
7802,臺北市內湖區民權東路6段238號,臺北市內湖區寶湖里8鄰民權東路六段238號,310624.466,2773319.999
7803,臺北市大安區光復南路612號4樓之1,臺北市大安區通化里4鄰光復南路612號,306239.053,2769480.056
7804,臺北市大安區延吉街137巷29號,臺北市大安區華聲里12鄰延吉街137巷29號,306057.630,2770553.822
7805,臺北市南港區惠民街77號3樓,臺北市南港區三重里25鄰惠民街77號,311553.542,2772432.481
7806,臺北市大安區市民大道4段102號,臺北市大安區建安里2鄰市民大道四段102號,305506.604,2770808.818
7807,臺北市大安區羅斯福路3段297號6樓之1,臺北市大安區大學里11鄰羅斯福路三段297號,303659.733,2767835.872
7808,臺北市大安區安和路1段102巷28號,臺北市大安區敦安里10鄰安和路一段102巷28號,305554.987,2769682.821
7809,臺北市萬華區漢中街131號9樓之3,臺北市萬華區新起里18鄰漢中街131號,301209.433,2770517.966
7810,臺北市內湖區陽光街287號,臺北市內湖區瑞光里2鄰陽光街287號,308511.714,2774097.884
7811,臺北市大安區大安路1段52巷25號,臺北市大安區光武里25鄰大安路一段52巷25號,304987.027,2770678.014
7812,臺北市內湖區內湖路1段323巷9號,臺北市內湖區西湖里6鄰內湖路一段323巷9號,307307.516,2775128.757
7813,臺北市大同區承德路1段70之1號13樓之1,臺北市大同區建泰里2鄰承德路一段70之1號,302185.663,2771666.771
7814,臺北市信義區信義路5段7號39樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
7815,臺北市內湖區舊宗路1段150巷25號,臺北市內湖區湖元里18鄰舊宗路一段150巷25號,308156.383,2772779.622
7816,臺北市松山區復興北路369號4樓,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
7817,臺北市中山區復興北路420號7樓,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
7818,臺北市大安區忠孝東路4段120之5號,臺北市大安區仁愛里18鄰忠孝東路四段120之5號,305227.644,2770460.196
7819,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
7820,臺北市信義區信義路5段101號26樓,臺北市信義區安康里28鄰信義路五段101號,307761.516,2769572.405
7821,臺北市信義區光復南路495號4樓,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
7822,臺北市士林區後港街116號4樓,臺北市士林區前港里6鄰後港街116號,302606.209,2775442.205
7823,臺北市松山區復興北路313巷32號2樓,臺北市松山區民有里4鄰復興北路313巷32號,305138.335,2772406.762
7824,臺北市信義區西村里松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
7825,臺北市內湖區內湖路1段312號,臺北市內湖區西湖里13鄰內湖路一段312號,307471.324,2774911.753
7826,臺北市內湖區瑞光路408號4樓,臺北市內湖區港墘里20鄰瑞光路408號,307551.901,2774550.340
7827,臺北市信義區松壽路18號,臺北市信義區西村里8鄰松壽路18號,307228.216,2769844.543
7828,臺北市大安區忠孝東路4段270號12樓之2,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
7829,臺北市大安區敦化南路2段216號14樓,臺北市大安區虎嘯里6鄰敦化南路二段216號,305314.886,2768347.739
7830,臺北市大安區忠孝東路3段244號,臺北市大安區義村里8鄰忠孝東路三段244號,304604.390,2770477.465
7831,臺北市大安區敦化南路1段177巷14號,臺北市大安區建安里13鄰敦化南路一段177巷14號,305485.752,2770652.330
7832,臺北市大安區光復南路260巷50號2樓,臺北市大安區正聲里3鄰光復南路260巷50號,306025.233,2770367.653
7833,臺北市中正區重慶南路1段121號7樓,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
7834,臺北市大安區誠安里復興南路1段126巷1號3樓,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
7835,臺北市松山區復興北路57號14樓之1,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
7836,臺北市中山區林森北路107巷48號1樓,臺北市中山區正義里7鄰林森北路107巷48號,303123.541,2771411.099
7837,臺北市大安區大安路1段52巷25號,臺北市大安區光武里25鄰大安路一段52巷25號,304987.027,2770678.014
