id,Address,Response_Address,Response_X,Response_Y
19370,臺北市中山區民生東路3段36號2樓,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
19371,臺北市中山區建國北路2段86號7樓,臺北市中山區中央里1鄰建國北路二段86號,304131.314,2772092.067
19372,臺北市松山區南京東路4段56號10樓之1,臺北市松山區美仁里4鄰南京東路四段56號,305882.564,2771589.231
19373,臺北市中正區杭州南路1段6巷9號3樓,臺北市中正區幸福里7鄰杭州南路一段6巷9號,303011.463,2770725.598
19374,臺北市文山區木新路3段50巷7號,臺北市文山區順興里10鄰木新路三段50巷7號,306929.176,2764041.531
19375,臺北市大同區迪化街2段172巷16號,臺北市大同區國順里3鄰迪化街二段172巷16號,301406.612,2773306.937
19376,臺北市大同區南京西路107巷46號5樓,臺北市大同區星明里7鄰南京西路107巷46號,302024.315,2771975.706
19377,臺北市中山區遼寧街112號7樓之2,臺北市中山區復華里11鄰遼寧街112號,304686.460,2771714.391
19378,臺北市大安區安和路1段27號14樓,臺北市大安區建倫里3鄰安和路一段27號,305537.524,2770228.974
19379,臺北市文山區羅斯福路5段125號4樓,臺北市文山區萬盛里10鄰羅斯福路五段125號,304413.664,2766421.296
19380,臺北市中山區復興北路460號8樓之2,臺北市中山區下埤里4鄰復興北路460號,304890.812,2773023.855
19381,臺北市大同區哈密街59巷78弄1號8樓之2,臺北市大同區重慶里8鄰哈密街59巷78弄1號,302002.758,2774252.794
19382,臺北市士林區延平北路6段126號,臺北市士林區社園里1鄰延平北路六段126號,301206.200,2775772.140
19383,臺北市北投區新民路53之1號8樓之8,臺北市北投區林泉里6鄰新民路53之1號,301470.751,2781405.284
19384,臺北市大同區承德路3段127號1樓,臺北市大同區斯文里16鄰承德路三段127號,302318.868,2773323.886
19385,臺北市內湖區港墘路200號6樓之1,臺北市內湖區港墘里20鄰港墘路200號,308081.425,2774537.480
19386,臺北市中山區中山北路2段27巷3-3號3樓,臺北市中山區康樂里3鄰中山北路二段27巷3之3號,302831.087,2771782.742
19387,臺北市信義區基隆路2段33號10樓之1,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
19388,臺北市內湖區行忠路42號5樓,臺北市內湖區湖元里18鄰行忠路42號,308290.959,2773138.478
19389,臺北市大安區信義路3段126號4樓,臺北市大安區龍圖里1鄰信義路三段126號,304398.106,2769569.200
19390,臺北市內湖區康寧路3段99巷16號1樓,臺北市內湖區康寧里18鄰康寧路三段99巷16號,311618.541,2773974.341
19391,臺北市大安區信義路4段335巷3號6樓,臺北市大安區光信里30鄰信義路四段335巷3號,306132.494,2769618.657
19392,臺北市松山區八德路4段245巷32弄42之5號,臺北市松山區吉祥里5鄰八德路四段245巷32弄42之5號,306806.835,2771441.783
19393,臺北市大安區敦化南路1段294號4樓,臺北市大安區德安里11鄰敦化南路一段294號,305346.395,2769899.919
19394,臺北市大安區復興南路1段287號8樓,臺北市大安區仁慈里11鄰復興南路一段287號,304881.966,2769810.225
19395,臺北市中正區市民大道3段8號1樓,臺北市中正區梅花里14鄰市民大道三段8號,303691.072,2770891.318
19396,臺北市中山區農安街202之1號2樓,臺北市中山區行政里9鄰農安街202之1號,304079.633,2773034.578
19397,臺北市大安區新生南路3段106號7樓,臺北市大安區大學里5鄰新生南路三段106號,303777.409,2767742.615
19398,臺北市中正區開封街1段2號9樓之6及9樓之7,臺北市中正區黎明里10鄰開封街一段2號,301903.707,2770961.775
19399,臺北市大安區復興南路1段137號16樓,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
19400,臺北市中山區建國北路2段33號9樓之3,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
19401,臺北市松山區民權東路3段144號12樓之5,臺北市松山區民有里32鄰民權東路三段144號,305211.700,2772740.723
19402,臺北市中正區忠孝西路1段41號4樓之11,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
19403,臺北市內湖區南京東路6段461號7樓,臺北市內湖區石潭里11鄰南京東路六段461號,309262.089,2772647.827
19404,臺北市大同區延平北路3段61巷57號(1樓),臺北市大同區隆和里8鄰延平北路三段61巷57號,301745.509,2773146.743
19405,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
19406,臺北市北投區光明路170號1樓,臺北市北投區長安里15鄰光明路170號,300715.103,2780872.852
19407,臺北市大安區安和路1段141巷6號2樓,臺北市大安區敦煌里9鄰安和路一段141巷6號,305801.752,2769634.476
19408,臺北市大安區信義路4段339號6樓,臺北市大安區光信里30鄰信義路四段339號,306158.253,2769581.633
19409,臺北市大同區環河北路2段111號6樓,臺北市大同區國順里3鄰環河北路二段111號,301358.906,2773239.941
19410,臺北市大安區光復南路578號7樓之1,臺北市大安區光信里8鄰光復南路578號,306241.335,2769623.700
19411,臺北市中正區館前路2號地下1層,臺北市中正區黎明里10鄰館前路2號,301954.521,2771017.760
19412,臺北市中正區衡陽路51號12樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
19413,臺北市中正區水源路131號1樓,臺北市中正區網溪里20鄰水源路131號,302199.633,2768282.204
19414,臺北市大安區和平東路3段464巷2號3樓之1,臺北市大安區黎和里7鄰和平東路三段464巷2號,306514.911,2767782.446
19415,臺北市信義區基隆路1段149號4樓之8,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
19416,臺北市信義區忠孝東路5段1之7號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
19417,臺北市中山區長春路346號9樓,臺北市中山區復華里7鄰長春路346號,304596.637,2771926.260
19418,臺北市文山區新光路1段39號2樓,臺北市文山區萬興里28鄰新光路一段39號,307942.707,2764757.269
19419,臺北市中山區新生北路3段87巷29號2樓,臺北市中山區新庄里17鄰新生北路三段87巷29號,303383.884,2773353.005
19420,臺北市中正區羅斯福路2段70號5樓之9,臺北市中正區南福里1鄰羅斯福路二段70號,302684.025,2768897.568
19421,臺北市信義區基隆路1段398號1樓,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
19422,臺北市中山區民權東路3段46號14樓,臺北市中山區江寧里18鄰民權東路三段46號,304648.684,2772772.659
19423,臺北市士林區承德路4段196號7樓,臺北市士林區前港里3鄰承德路四段196號,302660.965,2775571.774
19424,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
19425,臺北市內湖區大湖山莊街58之3號,臺北市內湖區大湖里3鄰大湖山莊街58之3號,310913.716,2775417.460
19426,臺北市中山區遼寧街211號6樓之5,臺北市中山區龍洲里2鄰遼寧街211號,304731.766,2772003.083
19427,臺北市信義區基隆路1段159號8樓,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
19428,臺北市信義區忠孝東路5段1之1號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
19429,臺北市大安區基隆路2段110號8樓,臺北市大安區臨江里6鄰基隆路二段110號,306221.220,2769134.449
19430,臺北市大安區忠孝東路4段166號9樓,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
19431,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
19432,臺北市中山區吉林路404號1樓,臺北市中山區新庄里1鄰吉林路404號,303496.772,2773134.346
19433,臺北市大安區基隆路2段136號6樓之1,臺北市大安區臨江里15鄰基隆路二段136號,306176.021,2769049.166
19434,臺北市內湖區瑞光路583巷26號2樓,臺北市內湖區西湖里13鄰瑞光路583巷26號,307318.075,2774830.080
19435,臺北市信義區忠孝東路4段559巷1號5樓,臺北市信義區新仁里1鄰忠孝東路四段559巷1號,306870.870,2770554.251
19436,臺北市中山區敬業一路97號7樓,臺北市中山區成功里16鄰敬業一路97號,305686.865,2775074.201
19437,臺北市松山區八德路4段26號5樓,臺北市松山區復盛里1鄰八德路四段26號,306384.566,2771230.726
19438,臺北市信義區光復南路419號5樓之1,臺北市信義區正和里22鄰光復南路419號,306280.105,2769930.042
19439,臺北市松山區八德路3段212號9樓,臺北市松山區復建里11鄰八德路三段212號,306178.304,2771207.077
19440,臺北市中山區民權東路2段9號12樓之7,臺北市中山區新福里15鄰民權東路二段9號,303325.256,2772838.148
19441,臺北市大安區敦化南路2段216號14樓,臺北市大安區虎嘯里6鄰敦化南路二段216號,305314.886,2768347.739
19442,臺北市內湖區新明路179號9樓,臺北市內湖區石潭里19鄰新明路179號,309402.564,2772404.006
19443,臺北市中山區長春路3巷13號,臺北市中山區中山里1鄰長春路3巷13號,302815.906,2772031.304
19444,臺北市大安區敦化南路2段40號7樓之1,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
19445,臺北市中山區新生北路3段84巷11號,臺北市中山區圓山里5鄰新生北路三段84巷11號,303175.840,2773361.800
19446,臺北市大安區復興南路2段125巷20弄6號1樓,臺北市大安區龍雲里8鄰復興南路二段125巷20弄6號,304949.640,2769071.473
19447,臺北市內湖區瑞光路513巷33號2樓,臺北市內湖區港墘里20鄰瑞光路513巷33號,307518.341,2774744.659
19448,臺北市大安區信義路4段265巷5弄16號4樓,臺北市大安區敦煌里7鄰信義路四段265巷5弄16號,305991.262,2769621.937
19449,臺北市南港區園區街3之2號4樓之2,臺北市南港區三重里25鄰園區街3之2號,311739.337,2772220.871
19450,臺北市松山區八德路4段245巷32弄47號地下層,臺北市松山區吉祥里3鄰八德路四段245巷32弄47號,306835.698,2771410.182
19451,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
19452,臺北市萬華區萬大路160號3樓,臺北市萬華區日善里12鄰萬大路160號,300495.621,2769032.698
19453,臺北市北投區大業路382號,臺北市北投區中央里16鄰大業路382號,300153.102,2780222.310
19454,臺北市內湖區忠孝東路6段177號2樓,找不到指定的門牌地址。,,
19455,臺北市萬華區萬大路196號2樓,臺北市萬華區日善里13鄰萬大路196號,300489.218,2768920.961
19456,臺北市松山區敦化北路120巷7弄7號1樓,臺北市松山區中正里22鄰敦化北路120巷7弄7號,305302.410,2771849.240
19457,臺北市松山區南京東路5段286巷7號,臺北市松山區新聚里14鄰南京東路五段286巷7號,307245.805,2771421.135
19458,臺北市松山區八德路3段74巷11號5樓,臺北市松山區吉仁里4鄰八德路三段74巷11號,305756.463,2771131.128
19459,臺北市中山區長春路176號9樓,臺北市中山區中央里4鄰長春路176號,303890.080,2771940.990
19460,臺北市大安區復興南路2段363號5樓,臺北市大安區臥龍里6鄰復興南路二段363號,304856.617,2768408.647
19461,臺北市中正區愛國西路9號6樓之8,臺北市中正區建國里3鄰愛國西路9號,301245.498,2770001.633
19462,臺北市萬華區峨眉街123-3號,臺北市萬華區萬壽里13鄰峨眉街123之3號,300709.312,2770815.299
19463,臺北市大安區大安路1段145號2樓,臺北市大安區仁愛里17鄰大安路一段145號,305113.278,2770128.739
19464,臺北市文山區興隆路4段30號,臺北市文山區明義里6鄰興隆路四段30號,306542.663,2764621.165
19465,臺北市中山區長安東路1段27號2樓,臺北市中山區正得里10鄰長安東路一段27號,302898.374,2771344.302
19466,臺北市萬華區萬大路63之1號,臺北市萬華區頂碩里17鄰萬大路63之1號,300529.063,2769292.531
19467,臺北市中正區重慶南路1段99號8樓之8,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
19468,臺北市中山區松江路237號9樓,臺北市中山區松江里5鄰松江路237號,303821.649,2772416.873
19469,臺北市大同區重慶北路3段243巷42號1樓,臺北市大同區至聖里24鄰重慶北路三段243巷42號,301999.827,2773756.787
19470,臺北市大同區迪化街1段69號,臺北市大同區永樂里17鄰迪化街一段69號,301455.537,2772077.718
19471,臺北市松山區復興北路479巷16號,臺北市松山區民福里2鄰復興北路479巷16號,305009.427,2773060.132
19472,臺北市北投區建民路125巷15號2樓,臺北市北投區石牌里13鄰建民路125巷15號,302139.444,2778067.504
19473,臺北市大安區復興南路1段295巷16號1樓,臺北市大安區仁慈里7鄰復興南路一段295巷16號,304984.972,2769771.606
19474,臺北市北投區石牌路2段343巷8弄28之2號,臺北市北投區永和里19鄰石牌路二段343巷8弄28之2號,302704.114,2780287.647
19475,臺北市中山區<U+5FB3>惠街93號,<AddressList  InAddress="臺北市中山區<U+5FB3>惠街93號"  InSRS="EPSG:3826"  InFuzzyType="單雙號機制" InFuzzyBuffer="1" InIsOnlyFullMatch="False" InIsLockCounty="True" InIsLockTown="True" InIsLockVillage="False" InIsLockRoadSection="False" InIsLockLane="False" InIsLockAlley="False" InIsLockArea="False" InIsSameNumber_SubNumber="True" InCanIgnoreVillage="True" InCanIgnoreNeighborhood="True" InReturnMaxCount="1" OutTotal="0" OutMatchType="模糊比對" OutMatchCode="[臺北市]	ERR_BREAK_NODATA_VR" OutTraceInfo="[臺北市]	輸入的 [路街] 找不到門牌資料" ></AddressList>,,
19476,臺北市中山區吉林路218巷11號,臺北市中山區中庄里8鄰吉林路218巷11號,303436.907,2772419.415
19477,臺北市士林區文林路512之1號,臺北市士林區舊佳里20鄰文林路512之1號,302871.496,2776623.115
19478,臺北市大同區民生西路362巷1號,臺北市大同區永樂里15鄰民生西路362巷1號,301512.420,2772162.509
19479,臺北市內湖區行善路48巷18號3樓之1,臺北市內湖區湖元里18鄰行善路48巷18號,308045.536,2772200.140
