id,Address,Response_Address,Response_X,Response_Y
27688,臺北市中山區民權東路2段71巷32號1樓,臺北市中山區新福里9鄰民權東路二段71巷32號,303637.238,2772996.535
27689,臺北市內湖區陽光街３２１巷１８號３樓,臺北市內湖區湖元里18鄰陽光街321巷18號,308385.800,2773940.446
27690,臺北市中正區忠孝東路2段80號3樓,臺北市中正區幸福里16鄰忠孝東路二段80號,303380.159,2770661.913
27691,臺北市中山區松江路50號9樓,臺北市中山區興亞里8鄰松江路50號,303754.412,2771227.221
27692,臺北市大同區民族西路56號,臺北市大同區斯文里15鄰民族西路56號,302354.364,2773453.812
27693,臺北市內湖區港墘路200號3樓,臺北市內湖區港墘里20鄰港墘路200號,308081.425,2774537.480
27694,臺北市內湖區石潭路61號10樓,臺北市內湖區石潭里11鄰石潭路61號,309208.711,2772862.020
27695,臺北市中山區中山北路1段53巷3號2樓之3,臺北市中山區正得里3鄰中山北路一段53巷3號,302674.062,2771339.488
27696,臺北市內湖區瑞湖街103號3樓之3,臺北市內湖區湖元里18鄰瑞湖街103號,308132.593,2773949.864
27697,臺北市中山區民權東路２段２６號８樓之６,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
27698,臺北市中山區長安東路1段36號7樓,臺北市中山區正守里9鄰長安東路一段36號,303137.823,2771259.718
27699,臺北市中山區民權東路3段35號3樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
27700,臺北市中山區中山北路2段115巷43號6樓之1,臺北市中山區聚葉里9鄰中山北路二段115巷43號,302930.970,2772632.236
27701,臺北市大同區鄭州路139號4樓,臺北市大同區玉泉里9鄰鄭州路139號,301467.581,2771462.966
27702,臺北市中正區羅斯福路3段272號8樓,臺北市中正區文盛里7鄰羅斯福路三段272號,303683.543,2767744.861
27703,臺北市內湖區洲子街50號3樓,臺北市內湖區港墘里20鄰洲子街50號,307807.555,2774642.260
27704,臺北市內湖區瑞光路302號6樓,臺北市內湖區港墘里20鄰瑞光路302號,307932.410,2774373.396
27705,臺北市大安區忠孝東路4段300號6樓,臺北市大安區正聲里1鄰忠孝東路四段300號,306132.743,2770451.358
27706,臺北市中山區朱崙街91號2樓,臺北市中山區力行里12鄰朱崙街91號,304845.535,2771427.833
27707,臺北市大同區酒泉街34之1號6樓,臺北市大同區至聖里4鄰酒泉街34之1號,302365.424,2773690.044
27708,臺北市中山區松江路328號10樓之6,臺北市中山區新生里3鄰松江路328號,303771.766,2772638.517
27709,臺北市中正區杭州南路1段63號4樓之1,臺北市中正區文北里17鄰杭州南路一段63號,303070.062,2770360.087
27710,臺北市內湖區堤頂大道2段477號4樓之1,臺北市內湖區西康里26鄰堤頂大道二段477號,306714.499,2774967.700
27711,臺北市內湖區民權東路6段160號11樓之3,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
27712,臺北市松山區南京東路5段16號8樓之2,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
27713,臺北市內湖區瑞光路258巷56號4樓之2,臺北市內湖區港墘里20鄰瑞光路258巷56號,307959.945,2774135.243
27714,臺北市信義區永吉路340號14樓,臺北市信義區四維里2鄰永吉路340號,308119.612,2770922.887
27715,臺北市大安區復興南路2段173號6樓之1,臺北市大安區群賢里1鄰復興南路二段173號,304868.294,2768937.541
27716,臺北市大安區安和路2段211號6樓之2,臺北市大安區全安里10鄰安和路二段211號,305526.059,2768778.476
27717,臺北市中正區南昌路1段66號3樓,臺北市中正區龍福里15鄰南昌路一段66號,302185.072,2769333.603
27718,臺北市松山區南京東路5段66巷20號1樓,臺北市松山區吉祥里22鄰南京東路五段66巷20號,306573.047,2771399.343
27719,臺北市大安區敦化南路1段205號13樓之8,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
27720,臺北市松山區光復北路7號4樓之1,臺北市松山區吉祥里26鄰光復北路7號,306304.594,2771317.106
27721,臺北市大安區東豐街7號8樓,臺北市大安區仁慈里14鄰東豐街7號,304910.414,2769892.931
27722,臺北市信義區永吉路１８１號４樓,臺北市信義區五常里14鄰永吉路181號,307710.239,2770968.745
27723,臺北市大安區復興南路2段104號5樓,臺北市大安區龍陣里1鄰復興南路二段104號,304827.034,2769180.312
27724,臺北市萬華區峨嵋街７６號３樓,找不到指定的門牌地址。,,
27725,臺北市大安區大安路1段73號7樓之1,臺北市大安區光武里3鄰大安路一段73號,305125.890,2770568.210
27726,臺北市大安區仁愛路3段123巷9弄5號1樓,臺北市大安區義村里20鄰仁愛路三段123巷9弄5號,304731.361,2770222.302
27727,臺北市松山區南京東路5段56號10樓,臺北市松山區吉祥里17鄰南京東路五段56號,306534.527,2771575.576
27728,臺北市北投區榮華一路3巷1之1號1樓,臺北市北投區榮華里14鄰榮華一路3巷1之1號,302902.382,2778349.180
27729,臺北市大安區敦化南路1段190巷38號3樓之3,臺北市大安區光武里4鄰敦化南路一段190巷38號,305200.112,2770602.545
27730,臺北市松山區南京東路5段106號7樓,臺北市松山區吉祥里13鄰南京東路五段106號,306703.560,2771571.793
27731,臺北市內湖區民權東路6段15巷16號4樓之5,臺北市內湖區湖元里18鄰民權東路六段15巷16號,308398.855,2773450.595
27732,臺北市南港區南港路3段225號12樓之1,臺北市南港區玉成里5鄰南港路三段225號,308553.109,2771593.548
27733,臺北市南港區三重路19之11號3樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
27734,臺北市松山區八德路4段104號7樓,臺北市松山區復盛里17鄰八德路四段104號,306597.489,2771244.606
27735,臺北市信義區忠孝東路5段669號2樓之2,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
27736,臺北市中正區杭州南路1段15之1號17樓,臺北市中正區幸福里12鄰杭州南路一段15之1號,303163.735,2770617.023
27737,臺北市松山區復興北路231巷32號2樓之1,臺北市松山區松基里6鄰復興北路231巷32號,305077.829,2772193.897
27738,臺北市內湖區行愛路78巷28號6樓之6,臺北市內湖區湖元里18鄰行愛路78巷28號,308543.936,2772789.592
27739,臺北市信義區光復南路495號9樓之2、9樓之3、9樓之4,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
27740,臺北市大安區和平東路1段192號7樓,臺北市大安區龍泉里8鄰和平東路一段192號,303571.993,2768785.949
27741,臺北市文山區永安街6巷5號2樓,臺北市文山區木新里11鄰永安街6巷5號,307526.617,2764469.311
27742,臺北市士林區中正路601號5樓之8,臺北市士林區葫東里13鄰中正路601號,301442.160,2775449.022
27743,臺北市內湖區內湖路1段285巷69弄65號,臺北市內湖區西湖里33鄰內湖路一段285巷69弄65號,307468.288,2775268.968
27744,臺北市內湖區瑞光路513巷30號5樓,臺北市內湖區西湖里13鄰瑞光路513巷30號,307484.766,2774749.742
27745,臺北市中山區民生東路1段51號10樓,臺北市中山區聚盛里11鄰民生東路一段51號,303094.443,2772326.876
27746,臺北市中山區長安東路2段171號6樓之2,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
27747,臺北市北投區致遠一路1段37號4樓,臺北市北投區文林里9鄰致遠一路一段37號,302088.246,2777878.014
27748,臺北市內湖區內湖路1段91巷40號3樓,臺北市內湖區西康里17鄰內湖路一段91巷40號,306732.247,2775405.511
27749,臺北市北投區中央北路1段158號1樓,臺北市北投區長安里6鄰中央北路一段158號,300263.470,2780885.920
27750,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
27751,臺北市中山區長安東路2段173號6樓,臺北市中山區力行里1鄰長安東路二段173號,304711.990,2771249.737
27752,臺北市中山區建國北路2段137號9樓,臺北市中山區江寧里1鄰建國北路二段137號,304226.941,2772586.269
27753,臺北市中山區中山北路3段58號6樓,臺北市中山區集英里24鄰中山北路三段58號,302716.820,2773443.495
27754,臺北市中山區建國北路1段35號之1，1樓,臺北市中山區朱崙里1鄰建國北路一段35之1號,304190.489,2771182.032
27755,臺北市大安區仁愛路四段一一二巷四十三號一樓,臺北市大安區敦安里16鄰仁愛路四段112巷43號,305478.818,2769736.914
27756,臺北市大安區延吉街239號3樓,臺北市大安區光信里11鄰延吉街239號,306077.009,2769914.060
27757,臺北市信義區松德路83號5樓,臺北市信義區國業里3鄰松德路83號,308147.315,2770132.247
27758,臺北市大安區光復南路574之2號11樓,臺北市大安區光信里8鄰光復南路574之2號,306225.550,2769656.002
27759,臺北市松山區光復南路6巷9號4樓,臺北市松山區復建里12鄰光復南路6巷9號,306241.073,2771172.386
27760,臺北市文山區羅斯福路5段26號1樓,臺北市文山區萬年里3鄰羅斯福路五段26號,304245.015,2766899.113
27761,臺北市松山區基隆路１段３２號６樓,臺北市松山區新聚里3鄰基隆路一段32號,307462.206,2771442.022
27762,臺北市大安區敦化南路1段225號9樓之2,臺北市大安區建倫里2鄰敦化南路一段225號,305427.513,2770383.431
27763,臺北市中正區羅斯福路2段70號11樓之5,臺北市中正區南福里1鄰羅斯福路二段70號,302684.025,2768897.568
27764,臺北市中正區重慶南路1段66之1號8樓,臺北市中正區光復里6鄰重慶南路一段66之1號,301774.253,2770705.935
27765,臺北市中山區松江路431巷29號1樓,臺北市中山區行政里3鄰松江路431巷29號,303969.027,2773157.187
27766,臺北市大安區復興南路1段243號9樓之1,臺北市大安區仁慈里16鄰復興南路一段243號,304883.690,2770009.094
27767,臺北市士林區華榮街5號1樓,臺北市士林區福佳里5鄰華榮街5號,302805.048,2776435.462
27768,臺北市中山區長春路378號4樓之1,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
27769,臺北市萬華區峨眉街115號2樓之36,臺北市萬華區萬壽里10鄰峨眉街115號,300832.030,2770783.885
27770,臺北市大安區忠孝東路4段270號14樓之3,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
27771,臺北市大安區信義路4段341號4樓,臺北市大安區光信里30鄰信義路四段341號,306178.922,2769581.436
27772,臺北市大同區太原路156巷15號1樓,臺北市大同區星明里2鄰太原路156巷15號,302063.957,2771954.569
27773,臺北市大同區重慶北路2段243號13樓,臺北市大同區民權里2鄰重慶北路二段243號,301831.844,2772800.662
27774,臺北市南港區研究院路2段2巷12弄6號8樓,臺北市南港區中研里14鄰研究院路二段2巷12弄6號,312009.676,2771258.248
27775,臺北市大安區信義路４段１７３號地下１樓,臺北市大安區敦安里13鄰信義路四段173號,305549.297,2769593.101
27776,臺北市大安區忠孝東路4段183號8樓之7,臺北市大安區建安里18鄰忠孝東路四段183號,305589.793,2770508.282
27777,臺北市中山區新生北路２段１３７巷３號１樓,臺北市中山區新生里17鄰新生北路二段137巷3號,303271.155,2772673.202
27778,臺北市信義區信義路5段150巷8號16樓之3,臺北市信義區三犁里12鄰信義路五段150巷8號,307602.195,2768989.121
27779,臺北市信義區忠孝東路５段４８２號６樓之３,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
27780,臺北市忠孝西路一段四號十二樓,找不到指定的門牌地址。,,
27781,臺北市中山區長安東路2段142號2樓之2,臺北市中山區朱崙里1鄰長安東路二段142號,304223.938,2771232.769
27782,臺北市內湖區陽光街288號,臺北市內湖區港墘里20鄰陽光街288號,308072.503,2773971.559
27783,臺北市大安區羅斯福路2段33號6樓之1,臺北市大安區錦華里16鄰羅斯福路二段33號,302694.876,2768955.984
27784,臺北市內湖區瑞光路318號8樓,臺北市內湖區港墘里20鄰瑞光路318號,307869.301,2774398.775
27785,臺北市信義區永吉路120巷72號1樓,臺北市信義區敦厚里21鄰永吉路120巷72號,307527.839,2770666.169
27786,臺北市松山區八德路4段135號5樓之3,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
27787,臺北市大安區信義路4段57號3樓,臺北市大安區仁慈里1鄰信義路四段57號,305032.865,2769602.691
27788,臺北市內湖區瑞光路513巷39號3樓,臺北市內湖區港墘里20鄰瑞光路513巷39號,307527.968,2774767.241
27789,臺北市大安區和平東路3段422號4樓,臺北市大安區黎和里7鄰和平東路三段422號,306448.865,2767879.834
27790,臺北市內湖區洲子街101號3樓,臺北市內湖區西湖里13鄰洲子街101號,307487.783,2774844.288
27791,臺北市中正區公園路18號4樓,臺北市中正區黎明里12鄰公園路18號,302175.032,2770886.926
27792,臺北市大安區新生南路１段９９號６樓,臺北市大安區民輝里10鄰新生南路一段99號,303791.376,2770419.623
27793,臺北市大安區和平東路2段295號10樓,臺北市大安區群賢里6鄰和平東路二段295號,304970.277,2768651.460
27794,臺北市松山區八德路４段２４５巷３２弄４２號６樓之１,臺北市松山區吉祥里5鄰八德路四段245巷32弄42號,306820.384,2771425.351
27795,臺北市中山區長春路67號12樓之3,臺北市中山區中山里26鄰長春路67號,303120.984,2771975.345
27796,臺北市中山區松江路237號6樓,臺北市中山區松江里5鄰松江路237號,303821.649,2772416.873
27797,臺北市中山區吉林路１０巷２８號１樓,臺北市中山區興亞里20鄰吉林路10巷28號,303388.137,2771384.277
27798,臺北市中山區長春路328號10樓,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
27799,臺北市松山區民權東路3段106巷15弄12號,臺北市松山區民有里9鄰民權東路三段106巷15弄12號,305052.385,2772517.177
27800,臺北市松山區南京東路4段186號13樓之13,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
27801,臺北市南港區三重路19之2號7樓之2,臺北市南港區三重里25鄰三重路19之2號,311908.129,2772178.563
