id,Address,Response_Address,Response_X,Response_Y
16374,臺北市士林區重慶北路4段221號3樓,臺北市士林區葫東里7鄰重慶北路四段221號,301550.316,2775309.759
16375,臺北市中山區市民大道3段167號3樓,臺北市中山區埤頭里7鄰市民大道三段167號,304536.105,2770863.398
16376,臺北市中正區羅斯福路３段２４０巷７弄４之１號２樓,臺北市中正區文盛里2鄰羅斯福路三段240巷7弄4之1號,303478.873,2767886.419
16377,臺北市中正區西藏路１１號,臺北市中正區忠勤里31鄰西藏路11號,301172.861,2769252.597
16378,臺北市中山區松江路274號4樓,臺北市中山區中庄里21鄰松江路274號,303770.258,2772501.166
16379,臺北市文山區羅斯福路5段15號3樓,臺北市文山區萬盛里1鄰羅斯福路五段15號,304348.769,2766771.621
16380,臺北市中正區中華路1段59號4樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
16381,臺北市中山區復興北路７０號１１樓之１,臺北市中山區力行里14鄰復興北路70號,304868.537,2771509.616
16382,臺北市信義區基隆路１段４３２號１５樓,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
16383,臺北市中正區南昌路１段４９號４樓之１,臺北市中正區龍福里6鄰南昌路一段49號,302195.775,2769352.462
16384,臺北市北投區中央北路1段158號2樓,臺北市北投區長安里6鄰中央北路一段158號,300263.470,2780885.920
16385,臺北市中山區林森北路409號12樓之4,臺北市中山區聚盛里17鄰林森北路409號,303037.401,2772480.103
16386,臺北市大同區南京西路264號,臺北市大同區建功里3鄰南京西路264號,301967.762,2771824.047
16387,臺北市北投區大興街9巷57號,臺北市北投區大同里13鄰大興街9巷57號,300116.958,2780398.328
16388,臺北市萬華區和平西路3段374號,臺北市萬華區華江里23鄰和平西路三段374號,299621.506,2769780.756
16389,臺北市大安區光復南路１０２號３樓之２,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
16390,臺北市士林區中山北路５段６８５號１２樓,臺北市士林區舊佳里1鄰中山北路五段685號,303185.944,2776636.008
16391,臺北市文山區興隆路２段１５４巷１１號１０樓之１,臺北市文山區興業里1鄰興隆路二段154巷11號,305688.216,2765985.536
16392,臺北市松山區敦化南路1段57號9樓之3,臺北市松山區敦化里2鄰敦化南路一段57號,305422.763,2770960.682
16393,臺北市中山區中山北路１段１０５巷３號７樓之１,臺北市中山區正得里9鄰中山北路一段105巷3號,302741.451,2771521.117
16394,臺北市文山區試院路８２之３號１樓,臺北市文山區華興里3鄰試院路82之3號,305393.385,2764769.492
16395,臺北市松山區南京東路4段93號2樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
16396,臺北市文山區景興路159號2樓,臺北市文山區景東里3鄰景興路159號,304984.851,2765176.271
16397,臺北市萬華區和平西路３段１６１號２樓,臺北市萬華區青山里25鄰和平西路三段161號,300292.089,2769795.450
16398,臺北市內湖區民權東路6段280巷88號,臺北市內湖區南湖里2鄰民權東路六段280巷88號,311406.302,2773617.017
16399,臺北市信義區富陽街３３號３樓之２,臺北市信義區黎平里16鄰富陽街33號,306158.818,2768426.147
16400,臺北市內湖區新湖一路128巷15號7樓,臺北市內湖區湖元里18鄰新湖一路128巷15號,308248.522,2772549.738
16401,臺北市文山區興隆路1段3號2樓,臺北市文山區萬盛里10鄰興隆路一段3號,304416.927,2766378.442
16402,臺北市大安區仁愛路４段１２２巷６３號３樓之５,臺北市大安區敦安里13鄰仁愛路四段122巷63號,305553.427,2769611.601
16403,臺北市大同區重慶北路2段185號7樓之1,臺北市大同區民權里12鄰重慶北路二段185號,301831.365,2772520.861
16404,臺北市松山區新東街20巷22號1樓,臺北市松山區新東里5鄰新東街20巷22號,307264.756,2772366.055
16405,臺北市士林區忠誠路1段171巷8號,臺北市士林區聖山里22鄰忠誠路一段171巷8號,303527.790,2777742.617
16406,臺北市北投區湖底路24之3號,臺北市北投區湖山里16鄰湖底路24之3號,304116.201,2782299.729
16407,臺北市大安區安和路２段５號８樓,臺北市大安區通安里1鄰安和路二段5號,305768.535,2769529.149
16408,臺北市中山區中山北路３段３０號１２樓之４,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
16409,臺北市松山區民族東路６２６號,臺北市松山區民福里1鄰民族東路626號,304988.306,2773182.450
16410,臺北市中正區紹興北街３５號５樓之２,臺北市中正區梅花里10鄰紹興北街35號,303027.854,2770908.964
16411,臺北市內湖區民權東路６段２６６號９樓,臺北市內湖區葫洲里4鄰民權東路六段266號,311009.592,2773849.965
16412,臺北市松山區敦化南路１段１００巷２３號３樓,臺北市松山區福成里5鄰敦化南路一段100巷23號,305269.540,2770997.829
16413,臺北市中正區博愛路６０號６樓,臺北市中正區光復里13鄰博愛路60號,301587.945,2770922.252
16414,臺北市中山區建國北路2段151巷18號3樓,臺北市中山區江寧里7鄰建國北路二段151巷18號,304335.404,2772723.841
16415,臺北市士林區士商路114號1樓,臺北市士林區後港里4鄰士商路114號,302327.283,2776077.344
16416,臺北市中山區南京西路1號地下樓,臺北市中山區民安里10鄰南京西路1號,302677.280,2771691.037
16417,臺北市萬華區西寧南路29號1樓,臺北市萬華區福星里6鄰西寧南路29號,301207.074,2771170.874
16418,臺北市內湖區內湖路1段512號3樓,臺北市內湖區港墘里20鄰內湖路一段512號,307887.406,2774803.644
16419,臺北市松山區慶城街6之4號6樓之1,臺北市松山區中正里26鄰慶城街6之4號,304996.628,2771703.432
16420,臺北市南港區玉成街１６８號５樓,臺北市南港區鴻福里13鄰玉成街168號,308939.631,2770851.338
16421,臺北市信義區基隆路2段189號14樓,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
16422,臺北市萬華區德昌街７巷１７號１樓,臺北市萬華區全德里8鄰德昌街7巷17號,300423.800,2768613.104
16423,臺北市大安區復興南路１段１０３號７樓之１１,臺北市大安區光武里21鄰復興南路一段103號,304898.190,2770730.583
16424,臺北市內湖區金龍路180號1樓,臺北市內湖區金瑞里7鄰金龍路180號,309326.122,2775496.461
16425,臺北市士林區至誠路2段25號2樓,臺北市士林區名山里4鄰至誠路二段25號,303421.569,2777173.936
16426,臺北市中山區建國北路2段186巷1號1樓,臺北市中山區松江里14鄰建國北路二段186巷1號,304095.789,2772487.922
16427,臺北市松山區復興北路101號5樓,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
16428,臺北市北投區裕民六路114巷27之2號2樓,臺北市北投區裕民里15鄰裕民六路114巷27之2號,302279.867,2778562.137
16429,臺北市士林區士東路91巷17號,臺北市士林區天祿里6鄰士東路91巷17號,303394.768,2778428.929
16430,臺北市松山區敦化北路258號1樓,臺北市松山區民有里30鄰敦化北路258號,305490.306,2772631.477
16431,臺北市中山區松江路185號7樓之5,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
16432,臺北市松山區復興北路191號2樓之3,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
16433,臺北市南港區興中路68巷10號8樓,臺北市南港區南港里12鄰興中路68巷10號,311173.764,2772201.976
16434,臺北市中山區市民大道3段167號3樓,臺北市中山區埤頭里7鄰市民大道三段167號,304536.105,2770863.398
16435,臺北市中山區林森北路４３２號７樓之２,臺北市中山區聚盛里4鄰林森北路432號,303013.600,2772541.481
16436,臺北市中正區新生南路１段１３８之１號４樓之２,臺北市中正區三愛里14鄰新生南路一段138之1號,303734.553,2769914.689
16437,臺北市大安區忠孝東路４段２２２號４樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
16438,臺北市中正區羅斯福路2段56號14樓之5,臺北市中正區南福里2鄰羅斯福路二段56號,302647.904,2768949.789
16439,臺北市內湖區內湖路1段91巷35弄26之1號,臺北市內湖區西安里18鄰內湖路一段91巷35弄26之1號,306653.251,2775552.714
16440,臺北市中正區南昌路1段155號3樓,臺北市中正區南福里13鄰南昌路一段155號,302351.904,2769122.540
16441,臺北市中正區衡陽路51號6樓之8,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
16442,臺北市文山區興隆路1段183號3樓,臺北市文山區興豐里2鄰興隆路一段183號,304816.016,2765992.595
16443,臺北市信義區基隆路1段333號17樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
16444,臺北市中山區松江路2號11樓之6,臺北市中山區興亞里1鄰松江路2號,303752.460,2771010.833
16445,臺北市中山區民生東路2段174號10樓,臺北市中山區中央里2鄰民生東路二段174號,304047.730,2772276.354
16446,臺北市萬華區長順街123巷19號1樓,臺北市萬華區華江里10鄰長順街123巷19號,299376.262,2769526.006
16447,臺北市中山區長安東路２段６７號７樓之８,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
16448,臺北市大安區敦化南路2段59號19樓,臺北市大安區義安里9鄰敦化南路二段59號,305422.206,2769345.322
16449,臺北市內湖區內湖路３段４７號１樓,臺北市內湖區金龍里12鄰內湖路三段47號,309744.528,2775406.983
16450,臺北市松山區八德路４段４５７號２樓,臺北市松山區慈祐里12鄰八德路四段457號,307575.518,2771449.355
16451,臺北市北投區公館路344號3樓,找不到指定的門牌地址。,,
16452,臺北市中正區八德路１段４３巷１２號１樓,臺北市中正區梅花里14鄰八德路一段43巷12號,303622.840,2770808.287
16453,臺北市萬華區南寧路62號6樓,臺北市萬華區富福里16鄰南寧路62號,300855.430,2769777.253
16454,臺北市內湖區民權東路6段276號、278號,臺北市內湖區葫洲里4鄰民權東路六段276號,311026.066,2773876.323
16455,臺北市信義區和平東路３段３２１號５樓,臺北市信義區黎平里13鄰和平東路三段321號,306124.685,2768248.533
16456,臺北市松山區八德路3段20號9樓,臺北市松山區敦化里14鄰八德路三段20號,305607.962,2771214.569
16457,臺北市北投區新民路53之1號4樓之6,臺北市北投區林泉里6鄰新民路53之1號,301470.751,2781405.284
16458,臺北市松山區南京東路4段143號9樓,臺北市松山區東勢里1鄰南京東路四段143號,306048.171,2771629.523
16459,臺北市內湖區民權東路6段15巷16號3樓,臺北市內湖區湖元里18鄰民權東路六段15巷16號,308398.855,2773450.595
16460,臺北市松山區南京東路5段315號8樓之5,臺北市松山區安平里22鄰南京東路五段315號,307184.952,2771607.327
16461,臺北市北投區中和街275號1樓,臺北市北投區中庸里3鄰中和街275號,300459.272,2781399.410
16462,臺北市中正區忠孝東路1段152號9樓之2,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
16463,臺北市松山區民生東路５段２０４號２樓之２,臺北市松山區富泰里20鄰民生東路五段204號,306981.517,2772349.342
16464,臺北市大同區承德路3段318號,臺北市大同區重慶里15鄰承德路三段318號,302431.787,2774157.774
16465,臺北市內湖區內湖路2段416號1樓,臺北市內湖區內湖里9鄰內湖路二段416號,309704.228,2775118.348
16466,臺北市信義區吳興街１５６巷２５弄７號１樓,臺北市信義區景勤里8鄰吳興街156巷25弄7號,306638.696,2769039.374
16467,臺北市大同區長安西路88號8樓及8樓之1,臺北市大同區建明里2鄰長安西路88號,302369.892,2771453.876
16468,臺北市中山區松江路２０６號７樓之１,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
16469,臺北市北投區大業路460號,臺北市北投區大同里18鄰大業路460號,300050.610,2780475.938
16470,臺北市內湖區內湖路1段691巷9號1樓,臺北市內湖區港都里5鄰內湖路一段691巷9號,308169.069,2774794.928
16471,臺北市士林區社正路97號1樓,臺北市士林區社子里2鄰社正路97號,301572.402,2775748.635
16472,臺北市士林區天玉街5之1號,臺北市士林區天玉里21鄰天玉街5之1號,303138.385,2779170.117
16473,臺北市南港區昆陽街148號,臺北市南港區新光里7鄰昆陽街148號,309962.158,2771375.807
16474,臺北市內湖區內湖路2段317號,臺北市內湖區內湖里3鄰內湖路二段317號,309635.211,2775080.524
16475,臺北市內湖區安泰街１１４巷１５號１樓,臺北市內湖區安泰里14鄰安泰街114巷15號,312183.346,2774496.369
16476,臺北市松山區民生東路5段138巷17號,臺北市松山區三民里2鄰民生東路五段138巷17號,306686.257,2772194.386
16477,臺北市大安區辛亥路1段100號1樓,臺北市大安區大學里17鄰辛亥路一段100號,303675.255,2768258.832
16478,臺北市中正區福州街1號10樓,臺北市中正區南福里28鄰福州街1號,302487.911,2769179.448
16479,臺北市中山區雙城街２３巷１６號１樓,臺北市中山區晴光里10鄰雙城街23巷16號,302972.659,2773164.177
16480,臺北市信義區忠孝東路５段５２４巷５弄１８號１樓,臺北市信義區松光里14鄰忠孝東路五段524巷5弄18號,308582.634,2770409.257
16481,臺北市松山區民權東路３段１０６巷１５弄７號１樓,臺北市松山區民有里10鄰民權東路三段106巷15弄7號,305021.276,2772541.680
16482,臺北市信義區松德路２０號６樓,臺北市信義區廣居里29鄰松德路20號,308242.035,2770256.732
16483,臺北市信義區信義路4段381號3樓,臺北市信義區中興里12鄰信義路四段381號,306324.386,2769580.203
