id,Address,Response_Address,Response_X,Response_Y
35127,臺北市信義區忠孝東路５段１之５號８樓,臺北市信義區興雅里1鄰忠孝東路五段1之5號,307006.093,2770496.773
35128,臺北市士林區承德路4段272號3樓,臺北市士林區後港里6鄰承德路四段272號,302424.208,2775782.967
35129,臺北市松山區南京東路4段197號4樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
35130,臺北市信義區富陽街55巷11號1樓,臺北市信義區黎平里17鄰富陽街55巷11號,306246.653,2768399.126
35131,臺北市中山區松江路27號6樓之6,臺北市中山區朱園里17鄰松江路27號,303796.607,2771116.005
35132,臺北市中正區忠孝東路１段７６號９樓之３,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
35133,臺北市北投區石牌路2段90巷32號1樓,臺北市北投區振華里27鄰石牌路二段90巷32號,302264.077,2778835.255
35134,臺北市松山區南京東路4段143號5樓,臺北市松山區東勢里1鄰南京東路四段143號,306048.171,2771629.523
35135,臺北市大安區忠孝東路４段３１１號６樓之４,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
35136,臺北市大安區基隆路2段164號3樓之2,臺北市大安區法治里1鄰基隆路二段164號,306064.089,2768906.791
35137,臺北市中山區民權西路20號10樓之10,臺北市中山區集英里15鄰民權西路20號,302644.332,2772812.983
35138,臺北市信義區松智路1號24樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
35139,臺北市大同區西寧北路62號8樓之6,臺北市大同區玉泉里10鄰西寧北路62號,301304.453,2771704.364
35140,臺北市士林區天母東路50巷35號1樓,臺北市士林區天福里6鄰天母東路50巷35號,303756.756,2778804.638
35141,臺北市中正區仁愛路2段1號7樓,臺北市中正區文北里6鄰仁愛路二段1號,303024.664,2770143.819
35142,臺北市大同區重慶北路2段188號8樓,臺北市大同區南芳里2鄰重慶北路二段188號,301785.396,2772778.585
35143,臺北市中山區長安東路2段189號3樓之1,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
35144,臺北市大安區敦化南路2段267號9樓之4,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
35145,臺北市大安區和平東路3段406巷8號4樓之7,臺北市大安區黎和里8鄰和平東路三段406巷8號,306317.608,2767924.056
35146,臺北市內湖區陽光街349號5樓,臺北市內湖區湖元里18鄰陽光街349號,308268.778,2773994.828
35147,臺北市中正區忠孝東路２段１３０號３樓之３,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
35148,臺北市內湖區內湖路1段360巷10號6樓,臺北市內湖區西湖里13鄰內湖路一段360巷10號,307524.848,2774827.830
35149,臺北市北投區雙全街48巷7號1樓,臺北市北投區中庸里15鄰雙全街48巷7號,300478.349,2781155.926
35150,臺北市松山區民權東路3段103巷5弄48號,臺北市松山區民福里14鄰民權東路三段103巷5弄48號,305198.514,2772838.206
35151,臺北市大安區光復南路422號5樓,臺北市大安區光信里4鄰光復南路422號,306246.241,2769924.610
35152,臺北市松山區南京東路5段163號7樓,臺北市松山區東光里27鄰南京東路五段163號,306751.623,2771615.756
35153,臺北市松山區民權東路3段178號11樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
35154,臺北市中山區德惠街４５號地下室,臺北市中山區圓山里1鄰德惠街45號,303159.450,2773272.280
35155,臺北市內湖區瑞光路316巷3號1樓,臺北市內湖區港墘里20鄰瑞光路316巷3號,307898.844,2774368.754
35156,臺北市中山區長春路40號6樓之9,臺北市中山區康樂里6鄰長春路40號,302970.358,2771954.712
35157,臺北市萬華區西寧南路36號之88，1樓,臺北市萬華區萬壽里6鄰西寧南路36之108號,301084.023,2770857.321
35158,臺北市內湖區新明路179號4樓,臺北市內湖區石潭里19鄰新明路179號,309402.564,2772404.006
35159,臺北市大安區和平東路2段34號10樓,臺北市大安區龍門里7鄰和平東路二段34號,304184.139,2768717.110
35160,臺北市松山區復興北路57號14樓,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
35161,臺北市中正區臨沂街75巷19號3樓,臺北市中正區三愛里25鄰臨沂街75巷19號,303384.663,2769730.218
35162,臺北市北投區致遠二路15巷4號4樓,臺北市北投區吉慶里17鄰致遠二路15巷4號,301588.880,2778572.013
35163,臺北市內湖區民權東路6段160號6樓之4,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
35164,臺北市內湖區新湖一路85號6樓,臺北市內湖區湖元里18鄰新湖一路85號,308081.580,2772374.635
35165,臺北市中正區重慶南路１段１２１號４樓之３,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
35166,臺北市文山區羅斯福路６段２７６巷３１號１樓,臺北市文山區景美里14鄰羅斯福路六段276巷31號,304372.378,2764962.899
35167,臺北市中正區中華路1段59號4樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
35168,臺北市內湖區洲子街67號,臺北市內湖區港墘里20鄰洲子街67號,307777.555,2774739.171
35169,臺北市中正區寧波西街118號,臺北市中正區龍光里4鄰寧波西街118號,301792.186,2769112.895
35170,臺北市信義區信義路4段391號7樓之3,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
35171,臺北市中山區民生東路1段87號10樓之2,臺北市中山區聚盛里11鄰民生東路一段87號,303192.556,2772338.900
35172,臺北市內湖區內湖路1段360巷15號8樓之1,臺北市內湖區港墘里20鄰內湖路一段360巷15號,307573.523,2774862.505
35173,臺北市中山區松江路75-1號8樓,臺北市中山區朱園里10鄰松江路75之1號,303799.225,2771386.766
35174,臺北市大安區復興南路1段321號12樓之3,臺北市大安區仁慈里3鄰復興南路一段321號,304881.002,2769655.217
35175,臺北市萬華區大理街157號3樓之2,臺北市萬華區糖?里3鄰大理街157號,300085.580,2769652.693
35176,臺北市萬華區青年路30巷4號3樓之3,臺北市萬華區新和里9鄰青年路30巷4號,300885.388,2768788.479
35177,臺北市信義區基隆路2段33號12樓之1,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
35178,臺北市松山區寶清街29號9樓,臺北市松山區新聚里5鄰寶清街29號,307395.018,2771484.196
35179,臺北市中山區長安東路2段163之1號3樓,臺北市中山區力行里4鄰長安東路二段163之1號,304510.737,2771250.274
35180,臺北市中正區新生南路1段97巷27號,臺北市中正區三愛里16鄰新生南路一段160巷1之1號,303677.287,2769726.999
35181,臺北市大安區新生南路2段2號3樓,臺北市大安區福住里4鄰新生南路二段2號,303737.667,2769570.258
35182,臺北市中正區忠孝西路1段50號12樓之28,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
35183,臺北市中山區松江路206號5樓之6,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
35184,臺北市中山區遼寧街63巷30號2樓,臺北市中山區力行里8鄰遼寧街63巷30號,304818.243,2771322.364
35185,臺北市萬華區西寧南路３６號地下１樓,臺北市萬華區萬壽里6鄰西寧南路36號,301121.797,2770923.030
35186,臺北市內湖區瑞光路76巷65號4樓,臺北市內湖區湖元里18鄰瑞光路76巷65號,308523.418,2773659.531
35187,臺北市大安區安和路２段２０９巷１０號１樓,臺北市大安區全安里10鄰安和路二段209巷10號,305585.771,2768801.513
35188,臺北市中山區長安東路１段１６號７樓之１,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
35189,臺北市大安區敦化南路２段４０號地下１樓,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
35190,臺北市中山區南京東路1段8號3樓,臺北市中山區正得里15鄰南京東路一段8號,302782.550,2771641.733
35191,臺北市大安區信義路4段256號15樓之1,臺北市大安區通安里3鄰信義路四段256號,305881.580,2769543.321
35192,臺北市松山區新東街30巷38號2樓,臺北市松山區新東里2鄰新東街30巷38號,307252.972,2772504.731
35193,臺北市中山區長安東路2段52號3樓,臺北市中山區興亞里8鄰長安東路二段52號,303734.024,2771239.730
35194,臺北市大安區敦化南路１段１８７巷２４號１樓,臺北市大安區建安里14鄰敦化南路一段187巷24號,305548.810,2770570.575
35195,臺北市大安區敦化南路1段205號12樓之4,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
35196,臺北市內湖區新湖一路86號3樓,臺北市內湖區湖元里18鄰新湖一路86號,308074.989,2772407.376
35197,臺北市內湖區內湖路1段118號4樓,臺北市內湖區西康里26鄰內湖路一段118號,306819.710,2775110.091
35198,臺北市大安區信義路3段25號3樓,臺北市大安區民炤里10鄰信義路三段25號,303923.318,2769624.737
35199,臺北市內湖區瑞光路76巷43號1樓,臺北市內湖區湖元里18鄰瑞光路76巷43號,308593.477,2773675.899
35200,臺北市中山區南京東路２段１００號２樓,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
35201,臺北市文山區仙岩路67號,臺北市文山區興安里5鄰仙岩路67號,305523.060,2765896.984
35202,臺北市內湖區港墘路２２１巷４１號６樓,臺北市內湖區港墘里20鄰港墘路221巷41號,308012.817,2774020.986
35203,臺北市文山區景興路195號10樓之1,臺北市文山區景東里24鄰景興路195號,304925.616,2765011.546
35204,臺北市大同區重慶北路2段57巷15號4樓之2,臺北市大同區星明里14鄰重慶北路二段57巷15號,301947.583,2772048.234
35205,臺北市萬華區中華路2段504巷23號1樓,臺北市萬華區凌霄里3鄰中華路二段504巷23號,301301.885,2768668.655
35206,臺北市南港區園區街3號3樓、3樓之1,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
35207,臺北市內湖區行善路289之2號,臺北市內湖區週美里27鄰行善路289之2號,308941.105,2772731.556
35208,臺北市內湖區瑞湖街19號9樓,臺北市內湖區港墘里20鄰瑞湖街19號,308141.012,2774176.081
35209,臺北市基隆路二段一八九號三樓之四,找不到指定的門牌地址。,,
35210,臺北市信義區信義路4段413號5樓,臺北市信義區中興里11鄰信義路四段413號,306420.685,2769594.072
35211,臺北市大安區仁愛路4段376號9樓之2,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
35212,臺北市中山區撫順街41巷1號10樓之1,臺北市中山區集英里23鄰撫順街41巷1號,302405.028,2772921.642
35213,臺北市松山區基隆路1段10號11樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
35214,臺北市中山區朱崙街89號5樓,臺北市中山區力行里12鄰朱崙街89號,304836.010,2771428.257
35215,臺北市士林區大南路４１０號１樓,臺北市士林區後港里19鄰大南路410號,302062.120,2775822.591
35216,臺北市信義區基隆路2段189號2樓,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
35217,臺北市大安區和平東路3段105號6樓,臺北市大安區全安里5鄰和平東路三段105號,305614.981,2768615.365
35218,臺北市松山區饒河街222號4樓,臺北市松山區慈祐里20鄰饒河街222號,308264.826,2771529.492
35219,臺北市南港區東新街77巷27號2樓,臺北市南港區聯成里9鄰東新街77巷27號,309366.127,2771180.289
35220,臺北市士林區忠誠路2段50巷8號1樓,臺北市士林區三玉里19鄰忠誠路二段50巷8號,303438.723,2778161.029
35221,臺北市信義區吳興街361巷36號1樓,臺北市信義區三張里5鄰吳興街361巷36號,307297.288,2768813.236
35222,臺北市松山區光復南路36號1樓,臺北市松山區復建里11鄰光復南路36號,306265.310,2771037.267
35223,臺北市大安區仁愛路3段26號2樓,臺北市大安區民炤里1鄰仁愛路三段26號,304062.195,2770054.633
35224,臺北市南港區三重路19之3號7樓之2,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
35225,臺北市內湖區瑞光路258巷56號6樓,臺北市內湖區港墘里20鄰瑞光路258巷56號,307959.945,2774135.243
35226,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
35227,臺北市北投區中央南路2段16之1號5樓,臺北市北投區八仙里4鄰中央南路二段16之1號,300442.478,2779904.485
35228,臺北市中山區南京東路2段8號7樓,臺北市中山區興亞里24鄰南京東路二段8號,303311.657,2771629.052
35229,臺北市信義區新仁里東興路59號6樓,臺北市信義區新仁里19鄰東興路59號,307185.171,2771158.006
35230,臺北市南港區園區街3號4樓之2,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
35231,臺北市中山區新生北路3段80號1樓,臺北市中山區圓山里2鄰新生北路三段80號,303208.200,2773292.664
35232,臺北市大安區忠孝東路3段132號8樓,臺北市大安區義村里16鄰忠孝東路三段132號,304261.835,2770482.558
35233,臺北市中正區北平東路24號2樓之5,臺北市中正區梅花里4鄰北平東路24號,302986.057,2770967.127
35234,臺北市松山區南京東路5段225號11樓之3,臺北市松山區安平里7鄰南京東路五段225號,306961.620,2771611.357
35235,臺北市松山區敦化北路167號12樓,臺北市松山區中華里4鄰敦化北路167號,305435.826,2771949.804
35236,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
