id,Address,Response_Address,Response_X,Response_Y
17141,臺北市中山區中山北路3段29號4樓,臺北市中山區晴光里15鄰中山北路三段29號,302710.393,2773143.122
17142,臺北市中正區忠孝西路1段7號9樓之2,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
17143,臺北市中山區松江路182號11樓之1,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
17144,臺北市南港區忠孝東路6段21號11樓之7,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
17145,臺北市大安區四維路14巷9號,臺北市大安區德安里16鄰四維路14巷9號,305255.347,2769975.323
17146,臺北市松山區民生東路3段138號10樓,臺北市松山區松基里5鄰民生東路三段138號,305207.230,2772267.137
17147,臺北市內湖區成功路5段77號3樓,臺北市內湖區金湖里7鄰成功路五段77號,311099.569,2774115.032
17148,臺北市中正區紹興北街35號5樓之2,臺北市中正區梅花里10鄰紹興北街35號,303027.854,2770908.964
17149,臺北市大同區涼州街47號1樓,臺北市大同區南芳里16鄰涼州街47號,301425.044,2772590.679
17150,臺北市大安區延吉街138巷6號,臺北市大安區車層里18鄰延吉街138巷6號,305939.984,2770312.165
17151,臺北市大安區敦化南路1段205號6樓之4,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
17152,臺北市信義區永吉路200巷61弄8號,臺北市信義區五全里18鄰永吉路200巷61弄8號,307819.961,2770765.352
17153,臺北市中山區民權東路3段35號14樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
17154,臺北市中正區莒光路77號3樓,臺北市中正區廈安里9鄰莒光路77號,300999.864,2769317.193
17155,臺北市大同區長安西路106號10樓之2,臺北市大同區建明里2鄰長安西路106號,302324.580,2771464.720
17156,臺北市中山區建國北路2段139號地下一層,臺北市中山區江寧里1鄰建國北路二段139號,304214.459,2772626.776
17157,臺北市大安區信義路3段106號3樓之4,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
17158,臺北市萬華區西寧南路11號7樓之2,臺北市萬華區福星里6鄰西寧南路11號,301217.201,2771211.179
17159,臺北市內湖區民善街89號4樓,臺北市內湖區湖元里18鄰民善街89號,308091.143,2772583.719
17160,臺北市內湖區內湖路1段514號3樓,臺北市內湖區港墘里20鄰內湖路一段514號,307893.047,2774801.395
17161,臺北市松山區南京東路4段126號11樓（A1室）,臺北市松山區復勢里12鄰南京東路四段126號,306035.887,2771586.209
17162,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
17163,臺北市中山區中山北路1段83巷16之1號3樓之4,臺北市中山區正得里10鄰中山北路一段83巷16之1號,302795.091,2771434.098
17164,臺北市大安區金山南路2段222號地下,臺北市大安區錦華里18鄰金山南路二段222號,303071.421,2768945.251
17165,臺北市信義區松德路235號1樓,臺北市信義區安康里25鄰松德路235號,308018.249,2769740.825
17166,臺北市中山區民權東路2段144號1樓,臺北市中山區松江里10鄰民權東路二段144號,303867.615,2772773.396
17167,臺北市中正區汀州路1段226巷12號2樓,臺北市中正區永昌里3鄰汀州路一段226巷12號,301398.998,2768907.729
17168,臺北市內湖區成功路4段182巷6弄45號3樓之1,臺北市內湖區內湖里8鄰成功路四段182巷6弄45號,309788.983,2775150.276
17169,臺北市內湖區瑞光路102號4樓,臺北市內湖區湖元里18鄰瑞光路102號,308642.692,2773820.825
17170,臺北市松山區復興北路57號14樓之3,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
17171,臺北市大安區敦化南路2段76號21樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
17172,臺北市中正區信義路2段65號7樓之1,臺北市中正區文祥里6鄰信義路二段65號,303110.857,2769725.239
17173,臺北市文山區政大二街96號2樓,臺北市文山區政大里9鄰政大二街96號,308983.373,2764493.624
17174,臺北市信義區吳興街156巷71號,臺北市信義區景勤里12鄰吳興街156巷71號,306398.996,2769029.659
17175,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
17176,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
17177,臺北市松山區復興南路1段47巷15號1樓,臺北市松山區中崙里3鄰復興南路一段47巷15號,304963.460,2770920.601
17178,臺北市信義區忠孝東路5段1之8號2樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
17179,臺北市南港區忠孝東路6段6號5樓之1,臺北市南港區萬福里5鄰忠孝東路六段6號,308858.018,2770917.087
17180,臺北市松山區南京南路4段130號2樓之1,找不到指定的門牌地址。,,
17181,臺北市中山區松江路283號5樓,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
17182,臺北市中山區南京東路2段95號11樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
17183,臺北市南港區舊莊街1段199巷5弄4號4樓,臺北市南港區舊莊里13鄰舊莊街一段199巷5弄4號,312819.999,2770288.289
17184,臺北市大安區仁愛路3段123巷9弄4號1樓,臺北市大安區義村里20鄰仁愛路三段123巷9弄4號,304725.985,2770203.812
17185,臺北市中山區松江路42號11樓之4,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
17186,臺北市內湖區瑞光路607號4樓,臺北市內湖區西湖里13鄰瑞光路607號,307180.288,2774778.700
17187,臺北市南港區福德街373巷55號1樓,臺北市南港區仁福里5鄰福德街373巷55號,309765.324,2770281.083
17188,臺北市松山區八德路3段182號3樓之10,臺北市松山區復建里6鄰八德路三段182號,306084.965,2771200.146
17189,臺北市信義區松德路161號22樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
17190,臺北市信義區光復南路495號7樓之3,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
17191,臺北市大同區長安西路145巷24號,臺北市大同區建功里13鄰長安西路145巷16之1號,301956.275,2771622.123
17192,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
17193,臺北市內湖區東湖路7巷19號2樓,臺北市內湖區安湖里2鄰東湖路7巷19號,311794.816,2773619.465
17194,臺北市內湖區堤頂大道2段301號1樓,臺北市內湖區西湖里13鄰堤頂大道二段301號,306984.949,2774624.575
17195,臺北市內湖區民權東路6段123巷18號7樓之1,臺北市內湖區寶湖里5鄰民權東路六段123巷18號,309799.580,2773610.826
17196,臺北市中山區南京東路2段6號11樓,臺北市中山區興亞里24鄰南京東路二段6號,303305.806,2771628.938
17197,臺北市大安區羅斯福路2段33號9樓之5,臺北市大安區錦華里16鄰羅斯福路二段33號,302694.876,2768955.984
17198,臺北市文山區富山路1巷6號(1樓),臺北市文山區華興里19鄰富山路1巷6號,305864.802,2764626.818
17199,臺北市中山區明水路672巷27號3樓之6,臺北市中山區成功里12鄰明水路672巷27號,305654.626,2775160.864
17200,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
17201,臺北市大安區信義路3段156號7樓,臺北市大安區龍圖里7鄰信義路三段156號,304579.515,2769567.273
17202,臺北市中山區南京東路1段25號10樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
17203,臺北市大安區通化街174號1樓,臺北市大安區法治里10鄰通化街174號,305851.684,2768977.425
17204,臺北市文山區中崙路25巷2號,臺北市文山區順興里14鄰中崙路25巷2號,307009.694,2764135.079
17205,臺北市大安區敦化南路2段180號5樓,臺北市大安區虎嘯里4鄰敦化南路二段180號,305336.492,2768515.133
17206,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
17207,臺北市大安區忠孝東路4段101巷30號5樓,臺北市大安區光武里6鄰忠孝東路四段101巷30號,305298.697,2770638.909
17208,臺北市大安區忠孝東路4段208號7樓,臺北市大安區建倫里9鄰忠孝東路四段208號,305743.425,2770458.650
17209,臺北市信義區松仁路221號,臺北市信義區三犁里1鄰松仁路221號,307381.051,2768834.721
17210,臺北市大安區復興南路1段137號8樓之1,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
17211,臺北市文山區興隆路2段62號,臺北市文山區興安里1鄰興隆路二段62號,305298.340,2765845.737
17212,臺北市信義區松德路171號3樓之6,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
17213,臺北市中山區民權東路2段148號3樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
17214,臺北市大安區和平東路3段258號9樓,臺北市大安區黎孝里1鄰和平東路三段258號,306047.218,2768273.390
17215,臺北市大安區光復南路412號7樓之2,臺北市大安區光信里3鄰光復南路412號,306246.413,2769953.053
17216,臺北市大安區信義路2段120號、122號,臺北市大安區永康里6鄰信義路二段120號,303283.733,2769623.010
17217,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
17218,臺北市中山區松江路132巷5之2號,臺北市中山區中吉里2鄰松江路132巷5之2號,303694.286,2771754.596
17219,臺北市文山區羅斯福路5段218巷38弄13號4樓,臺北市文山區萬隆里5鄰羅斯福路五段218巷38弄13號,304212.122,2766196.690
17220,臺北市萬華區環河南路2段71巷6號,臺北市萬華區青山里13鄰環河南路二段71巷6號,300108.453,2770031.956
17221,臺北市內湖區民權東路6段322號,臺北市內湖區葫洲里19鄰民權東路六段322號,311135.957,2773958.250
17222,臺北市中山區松江路259巷1號3樓,臺北市中山區松江里3鄰松江路259巷1號,303858.515,2772486.939
17223,臺北市大同區環河北路2段269號3樓之6,臺北市大同區鄰江里5鄰環河北路二段269號,301412.414,2773659.897
17224,臺北市北投區振興街5號1樓,臺北市北投區榮華里1鄰振興街5號,302628.585,2779021.430
17225,臺北市松山區新中街12巷16號2樓,臺北市松山區東榮里3鄰新中街12巷16號,306611.393,2772571.581
17226,臺北市中正區忠孝東路1段152號12樓之3,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
17227,臺北市信義區永吉路380號,臺北市信義區四維里5鄰永吉路380號,308256.151,2770917.849
17228,臺北市大安區仁愛路3段136號11樓,臺北市大安區和安里1鄰仁愛路三段136號,304634.836,2770041.732
17229,臺北市大同區重慶北路3段139號7樓,臺北市大同區揚雅里16鄰重慶北路三段139號,301850.678,2773419.928
17230,臺北市中正區汀州路1段275號1樓,臺北市中正區永功里11鄰汀州路一段275號,301830.388,2768800.408
17231,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
17232,臺北市大安區敦化南路1段188號7樓,臺北市大安區光武里5鄰敦化南路一段188號,305346.295,2770617.423
17233,臺北市大同區民權西路91號11樓之10,臺北市大同區蓬萊里1鄰民權西路91號,302346.835,2772863.791
17234,臺北市大同區重慶北路1段87之1號7樓之1,臺北市大同區建功里5鄰重慶北路一段87之1號,301892.257,2771745.368
17235,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
17236,臺北市松山區南京東路3段285號7樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
17237,臺北市中山區長春路172號8樓之8,臺北市中山區中央里4鄰長春路172號,303863.454,2771941.618
17238,臺北市松山區南京東路5段59巷28弄3號1樓,臺北市松山區東光里9鄰南京東路五段59巷28弄3號,306408.344,2771727.598
17239,臺北市中山區民生東路3段57號2樓之1,臺北市中山區江山里17鄰民生東路三段57號,304597.089,2772312.491
17240,臺北市中正區衡陽路51號5樓之10,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
17241,臺北市中山區錦州街24號9樓之1,臺北市中山區聚盛里2鄰錦州街24號,302886.100,2772553.870
17242,臺北市信義區松智路1號24樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
17243,臺北市信義區松德路159號7樓之2,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
17244,臺北市內湖區金湖路363巷67弄2號1樓,臺北市內湖區金湖里2鄰金湖路363巷67弄2號,310554.322,2774022.574
17245,臺北市內湖區瑞光路607號4樓,臺北市內湖區西湖里13鄰瑞光路607號,307180.288,2774778.700
17246,臺北市大安區復興南路1段380號3樓之4,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
17247,臺北市萬華區環河南路2段132之1號,臺北市萬華區柳鄉里9鄰環河南路二段132之1號,299939.867,2769882.219
17248,臺北市士林區忠誠路2段21巷27號7樓,臺北市士林區三玉里14鄰忠誠路二段21巷27號,303635.258,2778026.460
17249,臺北市松山區市民大道4段25號,臺北市松山區中崙里4鄰市民大道四段25號,304948.957,2770886.484
17250,臺北市信義區松山路421號16樓之3,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
17251,臺北市信義區基隆路1段37巷10號,臺北市信義區雅祥里9鄰基隆路一段37巷10號,307409.557,2771049.332
17252,臺北市內湖區南京東路6段266號4樓,臺北市內湖區週美里7鄰南京東路六段266號,308796.964,2772254.404
17253,臺北市中山區松江路283號5樓,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
17254,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
17255,臺北市萬華區西園路2段320巷36弄36號,臺北市萬華區和德里15鄰西園路二段320巷36弄36號,299565.903,2768839.298
