id,Address,Response_Address,Response_X,Response_Y
17849,臺北市信義區忠孝東路5段410號13樓之6,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
17850,臺北市大同區重慶北路2段46巷42之1號3樓,臺北市大同區朝陽里9鄰重慶北路二段46巷42之1號,301746.665,2771979.428
17851,臺北市松山區南京東路4段180號8樓之4,臺北市松山區復勢里21鄰南京東路四段180號,306203.318,2771582.884
17852,臺北市中山區中山北路3段29號8樓,臺北市中山區晴光里15鄰中山北路三段29號,302710.393,2773143.122
17853,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
17854,臺北市大安區羅斯福路2段91號4樓,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
17855,臺北市松山區延壽街18巷2號(1樓),臺北市松山區鵬程里13鄰延壽街18巷2號,307384.999,2772226.072
17856,臺北市松山區光復南路390號3樓之2,臺北市松山區復建里11鄰光復南路4之1號,306267.350,2771184.811
17857,臺北市士林區華齡街73號2樓,臺北市士林區百齡里10鄰華齡街73號,302378.885,2775282.368
17858,臺北市中正區衡陽路51號11樓之4,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
17859,臺北市內湖區瑞光路288號9樓,臺北市內湖區港墘里20鄰瑞光路288號,308022.419,2774325.127
17860,臺北市大安區和平東路3段20號8樓,臺北市大安區虎嘯里1鄰和平東路三段20號,305223.785,2768604.510
17861,臺北市大安區大安路1段176巷4號,臺北市大安區仁慈里12鄰大安路一段176巷4號,305065.986,2769917.296
17862,臺北市松山區延壽街117-1號1樓,臺北市松山區富泰里1鄰延壽街117之1號,306998.666,2772233.227
17863,臺北市大安區復興南路2段157號3樓之3,臺北市大安區群賢里1鄰復興南路二段157號,304869.226,2769002.617
17864,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
17865,臺北市大安區忠孝東路4段285號11樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
17866,臺北市北投區致遠一路1段107巷2號1樓,臺北市北投區文林里8鄰致遠一路一段107巷2號,301919.709,2778025.197
17867,臺北市松山區延壽街117-1號1樓,臺北市松山區富泰里1鄰延壽街117之1號,306998.666,2772233.227
17868,臺北市大安區敦化南路2段164號5樓之3,臺北市大安區虎嘯里2鄰敦化南路二段164號,305338.795,2768595.280
17869,臺北市信義區信安街95巷2號,臺北市信義區景勤里13鄰信安街95巷2號,306220.821,2768712.225
17870,臺北市大安區大安路1段176巷4號地下室,臺北市大安區仁慈里12鄰大安路一段176巷4號,305065.986,2769917.296
17871,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
17872,臺北市北投區懷德街93號1樓,臺北市北投區振華里4鄰懷德街93號,302417.256,2778574.321
17873,臺北市中山區建國北路2段137號11樓,臺北市中山區江寧里1鄰建國北路二段137號,304226.941,2772586.269
17874,臺北市松山區延壽街330巷7弄12號1樓,臺北市松山區自強里18鄰延壽街330巷7弄12號,306652.452,2772017.972
17875,臺北市大安區敦化南路2段59號5樓,臺北市大安區義安里9鄰敦化南路二段59號,305422.206,2769345.322
17876,臺北市內湖區堤頂大道2段497號12樓之8,臺北市內湖區西康里26鄰堤頂大道二段497號,306677.595,2775071.327
17877,臺北市中正區八德路1段23號9樓,臺北市中正區梅花里14鄰八德路一段23號,303588.562,2770792.359
17878,臺北市文山區景興路22號,臺北市文山區景華里24鄰景興路22號,304973.072,2765628.325
17879,臺北市松山區基隆路1段32號6樓,臺北市松山區新聚里3鄰基隆路一段32號,307462.206,2771442.022
17880,臺北市信義區基隆路1段333號12樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
17881,臺北市中山區長安東路1段16號7樓之2,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
17882,臺北市中山區大直街117號5樓,臺北市中山區大直里7鄰大直街117號,305306.874,2775203.061
17883,臺北市松山區民生東路3段130巷18弄10號3樓,臺北市松山區松基里8鄰民生東路三段130巷18弄10號,305052.900,2772146.489
17884,臺北市中山區敬業三路11號,臺北市中山區成功里20鄰敬業三路11號,306076.134,2775149.505
17885,臺北市士林區德行東路365巷1號2樓,臺北市士林區東山里17鄰德行東路365巷1號,304336.552,2778154.147
17886,臺北市中正區衡陽路51號12樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
17887,臺北市信義區松山路512號4樓,臺北市信義區國業里13鄰松山路512號,308327.525,2770123.264
17888,臺北市大安區新生南路1段121號4樓,臺北市大安區民輝里2鄰新生南路一段121號,303794.928,2770219.912
17889,臺北市內湖區港墘路101號2樓,臺北市內湖區港富里2鄰港墘路101號,308270.769,2774791.713
17890,臺北市中山區林森北路409號9樓之20,臺北市中山區聚盛里17鄰林森北路409號,303037.401,2772480.103
17891,臺北市內湖區港華街51巷8弄8號1樓,臺北市內湖區港華里11鄰港華街51巷8弄8號,308026.783,2775145.533
17892,臺北市內湖區堤頂大道2段15號5樓之2,臺北市內湖區港墘里20鄰堤頂大道二段15號,307698.624,2774272.346
17893,臺北市中山區松江路124巷27號4樓,臺北市中山區中吉里1鄰松江路124巷27號,303542.200,2771715.232
17894,臺北市信義區松德路161號10樓之1,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
17895,臺北市松山區基隆路1段10號8樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
17896,臺北市士林區倫等街48巷3號3樓,臺北市士林區永倫里19鄰倫等街48巷3號,300600.105,2776179.310
17897,臺北市信義區松隆路167號9樓,臺北市信義區四育里8鄰松隆路167號,308018.070,2771293.899
17898,臺北市中山區松江路87號4樓,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
17899,臺北市中山區合江街188巷14號1樓,臺北市中山區江寧里6鄰合江街188巷14號,304331.529,2772679.828
17900,臺北市松山區八德路4段245巷32弄35號,臺北市松山區吉祥里3鄰八德路四段245巷32弄35號,306862.565,2771413.403
17901,臺北市大安區忠孝東路3段239號5樓,臺北市大安區誠安里1鄰忠孝東路三段239號,304567.390,2770521.947
17902,臺北市信義區忠孝東路5段669號8樓,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
17903,臺北市大安區忠孝東路4段87號11樓之8,臺北市大安區光武里2鄰忠孝東路四段87號,305259.051,2770514.503
17904,臺北市中山區長春路61巷20號,臺北市中山區中山里21鄰長春路61巷20號,303105.882,2772076.626
17905,臺北市內湖區港墘路101號4樓,臺北市內湖區港富里2鄰港墘路101號,308270.769,2774791.713
17906,臺北市大安區新生南路3段11巷7號,臺北市大安區龍門里7鄰新生南路三段11巷7號,304093.944,2768695.654
17907,臺北市大同區市民大道1段203號12樓之12,臺北市大同區建明里20鄰市民大道一段203號,302234.875,2771300.722
17908,臺北市中山區南京東路2段140號6樓,臺北市中山區朱園里8鄰南京東路二段140號,303865.398,2771624.485
17909,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
17910,臺北市南港區三重路200巷33號,臺北市南港區三重里13鄰三重路66之1號,312010.648,2772259.312
17911,臺北市南港區忠孝東路6段21號13樓之6,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
17912,臺北市信義區松信路73號6樓,臺北市信義區五常里13鄰松信路73號,307743.145,2771028.229
17913,臺北市中山區南京東路2段95號9樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
17914,臺北市信義區松仁路89-2號,臺北市信義區安康里8鄰松仁路89之2號,307407.432,2769989.841
17915,臺北市萬華區開封街2段10-3號,臺北市萬華區福星里3鄰開封街二段10之3號,301337.376,2770970.268
17916,臺北市中山區松江路97巷11號,臺北市中山區朱園里8鄰松江路97巷11號,303896.621,2771540.610
17917,臺北市中山區德惠街165號1樓,臺北市中山區新喜里10鄰德惠街165號,303624.164,2773266.792
17918,臺北市中山區安東街16巷32號1樓,臺北市中山區埤頭里6鄰安東街16巷32號,304510.380,2770895.757
17919,臺北市中正區羅斯福路3段76號3樓,臺北市中正區頂東里3鄰羅斯福路三段76號,303113.731,2768323.984
17920,臺北市士林區延平北路5段23號2樓,臺北市士林區富光里1鄰延平北路五段23號,301533.754,2774691.448
17921,臺北市信義區忠孝東路5段1之3號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
17922,臺北市信義區東興路39號7樓,臺北市信義區新仁里19鄰東興路39號,307160.964,2771219.755
17923,臺北市中山區中山北路1段83巷32號3樓之2,臺北市中山區正得里10鄰中山北路一段83巷32號,302892.157,2771388.179
17924,臺北市信義區忠孝東路5段1之1號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
17925,臺北市信義區永吉路32號9樓之8,臺北市信義區敦厚里11鄰永吉路32號,307409.635,2770940.924
17926,臺北市萬華區中華路1段68號9樓之6,臺北市萬華區福星里3鄰中華路一段68號,301357.233,2770970.952
17927,臺北市大安區光復南路456巷13號,臺北市大安區光信里14鄰光復南路456巷13號,306182.908,2769806.343
17928,臺北市大安區復興南路1段390號4樓之3,臺北市大安區和安里4鄰復興南路一段390號,304834.488,2769622.850
17929,臺北市大安區羅斯福路2段93號11樓之3,臺北市大安區古莊里6鄰羅斯福路二段93號,302894.401,2768664.993
17930,臺北市中山區吉林路24號3樓之5,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
17931,臺北市內湖區環山路1段136巷20弄16號4樓,臺北市內湖區西安里9鄰環山路一段136巷20弄16號,307245.088,2775648.001
17932,臺北市中正區南昌路1段51巷1號3樓之1,臺北市中正區龍福里6鄰南昌路一段51巷1號,302213.224,2769359.575
17933,臺北市信義區松山路421號5樓之6,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
17934,臺北市士林區中正路118之1號4樓,臺北市士林區福志里18鄰中正路118之1號,303351.963,2776532.726
17935,臺北市中山區南京東路2段28號2樓,臺北市中山區興亞里23鄰南京東路二段28號,303384.379,2771628.535
17936,臺北市大安區大安路1段157巷6號1樓,臺北市大安區德安里17鄰大安路一段157巷6號,305144.538,2770003.228
17937,臺北市中山區新生北路3段7號2樓之7,臺北市中山區新福里20鄰新生北路三段7號,303268.244,2772902.627
17938,臺北市信義區基隆路1段186號10樓之7,臺北市信義區新仁里16鄰基隆路一段186號,306990.735,2770558.651
17939,臺北市中山區民權東路2段47號3樓,臺北市中山區新福里6鄰民權東路二段47號,303533.975,2772833.485
17940,臺北市中山區長安東路2段171號2樓之1,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
17941,臺北市士林區中山北路6段431號1樓,臺北市士林區天壽里2鄰中山北路六段431號,303151.418,2778515.756
17942,臺北市大安區忠孝東路4段142號8樓之10,臺北市大安區建倫里1鄰忠孝東路四段142號,305435.731,2770464.431
17943,臺北市大安區和平東路2段107巷23弄10號,臺北市大安區龍生里9鄰和平東路二段107巷23弄10號,304567.584,2768789.277
17944,臺北市文山區指南路1段57號,臺北市文山區木新里7鄰指南路一段57號,307645.418,2764548.703
17945,臺北市信義區松德路64號4樓,臺北市信義區安康里4鄰松德路64號,308151.633,2770182.610
17946,臺北市大安區敦化南路2段97號16樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
17947,臺北市士林區克強路18號2樓,臺北市士林區蘭興里13鄰克強路18號,302851.226,2777953.124
17948,臺北市中山區林森北路133巷35號3樓,臺北市中山區正義里12鄰林森北路133巷35號,303121.082,2771513.737
17949,臺北市大安區四維路14巷9號1樓,臺北市大安區德安里16鄰四維路14巷9號,305255.347,2769975.323
17950,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
17951,臺北市士林區文林路102號地下3層之3,臺北市士林區仁勇里1鄰文林路102號,303088.933,2775616.922
17952,臺北市萬華區成都路105巷11號2樓,臺北市萬華區西門里3鄰成都路105巷11號,300900.510,2770717.775
17953,臺北市南港區重陽路457號1樓,臺北市南港區三重里2鄰重陽路457號,311586.614,2772539.558
17954,臺北市中正區博愛路25號5樓之2,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
17955,臺北市中山區錦州街5號2樓,臺北市中山區聚葉里7鄰錦州街5號,302856.838,2772573.787
17956,臺北市士林區天母東路50巷22號4樓之6,臺北市士林區天福里14鄰天母東路50巷22號,303769.591,2778860.113
17957,臺北市中正區忠孝東路1段152號12樓之3,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
17958,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
17959,臺北市松山區復興北路499巷2弄1號1樓,臺北市松山區民福里16鄰復興北路499巷2弄1號,304986.571,2773151.950
17960,臺北市松山區南京東路5段296號10樓,臺北市松山區新聚里10鄰南京東路五段296號,307243.707,2771558.701
17961,臺北市信義區莊敬路423巷2弄17號,臺北市信義區三張里10鄰莊敬路423巷2弄17號,307254.375,2768945.239
17962,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
17963,臺北市中山區民權西路11號12樓之2,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
17964,臺北市中山區北安路621巷40號,臺北市中山區大直里13鄰北安路621巷40號,305168.601,2775064.576
