id,Address,Response_Address,Response_X,Response_Y
7622,臺北市信義區嘉興街255號2樓,臺北市信義區黎順里11鄰嘉興街255號,306102.560,2768649.113
7623,臺北市中山區龍江路329號3樓,臺北市中山區下埤里1鄰龍江路329號,304580.879,2772833.717
7624,臺北市士林區忠誠路2段130巷8號1樓,臺北市士林區天福里2鄰忠誠路二段130巷8號,303619.993,2778541.226
7625,臺北市中山區敬業一路128巷12號1樓,臺北市中山區成功里19鄰敬業一路128巷12號,305752.197,2775116.843
7626,臺北市信義區松隆路167號5樓,臺北市信義區四育里8鄰松隆路167號,308018.070,2771293.899
7627,臺北市松山區敦化南路1段100巷14號,臺北市松山區福成里4鄰敦化南路一段100巷14號,305290.206,2771019.939
7628,臺北市士林區美德街34-1號3樓,臺北市士林區福德里2鄰美德街34之1號,302993.896,2776376.024
7629,臺北市大安區雲和街75巷9號地下樓,臺北市大安區龍泉里13鄰雲和街75巷9號,303499.000,2768546.528
7630,臺北市北投區文林北路236號4樓,臺北市北投區文林里15鄰文林北路236號,301823.909,2777905.235
7631,臺北市士林區天母東路105巷35之5號1樓,臺北市士林區天和里6鄰天母東路105巷35之5號,303953.599,2779158.360
7632,臺北市中山區民權東路1段48號11樓之2,臺北市中山區聚葉里2鄰民權東路一段48號,302876.445,2772805.018
7633,臺北市大安區金山南路2段10巷15號,臺北市大安區光明里4鄰金山南路二段10巷15號,303124.167,2769604.467
7634,臺北市松山區北寧路18號8樓,臺北市松山區美仁里7鄰北寧路18號,305770.477,2771301.874
7635,臺北市大安區敦化南路1段314號10樓之1,臺北市大安區德安里7鄰敦化南路一段314號,305346.175,2769816.766
7636,臺北市信義區松信路216號,臺北市信義區富臺里15鄰松信路216號,307702.089,2770500.835
7637,臺北市大安區信義路4段6號11樓之12,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
7638,臺北市中山區中山北路3段34號4樓,臺北市中山區集英里24鄰中山北路三段34號,302664.141,2773151.634
7639,臺北市大同區西寧北路56號10樓之3,臺北市大同區玉泉里10鄰西寧北路56號,301302.890,2771691.504
7640,臺北市松山區八德路2段386號3樓之4,臺北市松山區中崙里7鄰八德路二段386號,305125.061,2771205.765
7641,臺北市中山區明水路397巷7弄45號,臺北市中山區永安里21鄰明水路397巷7弄45號,305502.725,2774544.725
7642,臺北市大安區和平東路2段118巷2弄24號,臺北市大安區龍淵里6鄰和平東路二段118巷2弄24號,304664.314,2768596.935
7643,臺北市松山區光復南路66巷19號,臺北市松山區復建里1鄰光復南路66巷19號,306177.306,2770901.053
7644,臺北市松山區八德路4段280號1樓,臺北市松山區新聚里1鄰八德路四段280號,307185.191,2771322.201
7645,臺北市文山區木新路2段111巷12弄3號,臺北市文山區木新里35鄰木新路二段111巷12弄3號,307521.577,2764045.717
7646,臺北市信義區基隆路2段33號12樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
7647,臺北市北投區石牌路1段166巷46弄19號及19之1號,臺北市北投區榮光里20鄰石牌路一段166巷46弄19號,301814.289,2778387.926
7648,臺北市大安區文昌街271號,臺北市大安區通化里2鄰文昌街271號,306109.172,2769472.605
7649,臺北市內湖區新明路179號5樓之1,臺北市內湖區石潭里19鄰新明路179號,309402.564,2772404.006
7650,臺北市信義區基隆路2段79巷35號,臺北市信義區景聯里23鄰基隆路二段79巷35號,306498.185,2769155.453
7651,臺北市中山區中山北路2段36巷30號(1樓),臺北市中山區民安里14鄰中山北路二段36巷30號,302562.410,2771886.903
7652,臺北市北投區義方街38號,臺北市北投區開明里16鄰義方街38號,300582.204,2781516.556
7653,臺北市松山區南京東路3段256巷20弄12號地下1層,臺北市松山區中正里19鄰南京東路三段256巷20弄12號,305006.811,2771499.027
7654,臺北市士林區中山北路5段829巷35號2樓,臺北市士林區德行里7鄰中山北路五段829巷35號,302878.622,2777103.911
7655,臺北市大安區安居街8巷6弄7號1樓,臺北市大安區黎孝里4鄰安居街8巷6弄7號,305967.028,2768228.143
7656,臺北市松山區富錦街464號1樓,臺北市松山區三民里27鄰富錦街464號,306742.570,2772623.626
7657,臺北市大安區和平東路3段7號2樓,臺北市大安區群賢里10鄰和平東路三段7號,305196.984,2768638.646
7658,臺北市松山區敦化北路238巷21號,臺北市松山區民有里21鄰敦化北路238巷21號,305326.889,2772603.717
7659,臺北市中正區忠孝東路1段35號10樓,臺北市中正區梅花里8鄰忠孝東路一段35號,303028.920,2770808.077
7660,臺北市大安區信義路3段162-42號(10樓),臺北市大安區龍圖里7鄰信義路三段162之42號,304623.517,2769548.561
7661,臺北市松山區八德路2段383號12樓之1,臺北市松山區中正里1鄰八德路二段383號,305006.142,2771203.462
7662,臺北市內湖區內湖路3段60巷50弄8號,臺北市內湖區碧山里4鄰內湖路三段60巷50弄8號,309806.117,2775786.355
7663,臺北市文山區景華街147巷2弄1號,臺北市文山區興福里22鄰景華街147巷2弄1號,305268.524,2765577.092
7664,臺北市內湖區成功路4段326號5樓,臺北市內湖區秀湖里12鄰成功路四段326號,310406.338,2775311.462
7665,臺北市中山區長春路219號8樓之1,臺北市中山區朱馥里1鄰長春路219號,304351.696,2771961.806
7666,臺北市大同區民生西路425之2號1樓,臺北市大同區大有里16鄰民生西路425之2號,301317.448,2772183.948
7667,臺北市松山區復興北路33號8樓之3,臺北市松山區中正里16鄰復興北路33號,304918.912,2771431.623
7668,臺北市中山區建國北路3段131號3樓,臺北市中山區行孝里11鄰建國北路三段131號,304002.714,2773301.011
7669,臺北市中山區民生東路2段176號2樓,臺北市中山區中央里2鄰民生東路二段176號,304060.384,2772276.195
7670,臺北市大安區建國南路1段318巷6號,臺北市大安區民炤里23鄰建國南路一段318巷6號,304204.997,2769786.079
7671,臺北市大安區敦化南路2段46號12樓之7,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
7672,臺北市中山區松江路76號9樓,臺北市中山區興亞里14鄰松江路76號,303756.591,2771382.281
7673,臺北市松山區民權東路3段160巷19弄27號4樓,臺北市松山區民有里20鄰民權東路三段160巷19弄27號,305341.404,2772517.556
7674,臺北市中山區中山北路3段45號6樓,臺北市中山區晴光里15鄰中山北路三段45號,302717.087,2773216.124
7675,臺北市文山區興隆路2段244巷39弄8號4樓,臺北市文山區興業里17鄰興隆路二段244巷39弄8號,305807.627,2765822.512
7676,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
7677,臺北市中山區松江路206號11樓之2,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
7678,臺北市中正區林森北路9巷20號1樓,臺北市中正區梅花里5鄰林森北路9巷20號,302963.093,2770916.857
7679,臺北市大安區建國南路1段279巷20號,臺北市大安區和安里18鄰建國南路一段279巷20號,304391.199,2769879.062
7680,臺北市中山區錦州街46號12樓之5,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
7681,臺北市信義區松山路465巷38號1樓,臺北市信義區松光里8鄰松山路465巷38號,308473.786,2770341.229
7682,臺北市信義區光復南路551號4樓,臺北市信義區中興里7鄰光復南路551號,306271.183,2769368.903
7683,臺北市信義區光復南路417號2樓之3,臺北市信義區正和里13鄰光復南路417號,306280.267,2769966.315
7684,臺北市內湖區民權東路6段266號10樓,臺北市內湖區葫洲里4鄰民權東路六段266號,311009.592,2773849.965
7685,臺北市中正區重慶南路3段27巷8號1樓,臺北市中正區南福里15鄰重慶南路三段27巷8號,302089.890,2769044.553
7686,臺北市松山區八德路4段453巷14號,臺北市松山區慈祐里13鄰八德路四段453巷14號,307543.080,2771488.772
7687,臺北市士林區中正路696號7樓,臺北市士林區社新里29鄰中正路696號,301009.223,2775398.161
7688,臺北市士林區延平北路6段139號1樓,臺北市士林區社新里4鄰延平北路六段139號,301212.980,2775737.546
7689,臺北市士林區士東路286巷1之1號1樓,臺北市士林區東山里22鄰士東路286巷1之1號,304206.812,2778415.495
7690,臺北市大安區建國南路1段336號1樓,臺北市大安區民炤里24鄰建國南路一段336號,304236.334,2769731.653
7691,臺北市內湖區瑞光路578號8樓,臺北市內湖區西湖里13鄰瑞光路578號,307151.454,2774760.372
7692,臺北市中山區雙城街37巷7號4樓,臺北市中山區圓山里9鄰雙城街37巷7號,302974.224,2773321.885
7693,臺北市內湖區內湖路1段579號,臺北市內湖區麗山里7鄰內湖路一段579號,307780.865,2774883.274
7694,臺北市中山區長春路172號7樓之8,臺北市中山區中央里4鄰長春路172號,303863.454,2771941.618
7695,臺北市中山區建國北路2段147號5樓之4,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
7696,臺北市大安區和平東路3段143號,臺北市大安區法治里5鄰和平東路三段143號,305772.526,2768643.307
7697,臺北市中山區農安街2-1號10樓,臺北市中山區恆安里6鄰農安街2之1號,302739.614,2773063.100
7698,臺北市中山區明水路555號,臺北市中山區永安里18鄰明水路555號,305693.683,2774653.231
7699,臺北市北投區大度路3段301巷28弄3號,臺北市北投區關渡里2鄰大度路三段301巷28弄3號,296982.790,2779423.900
7700,臺北市信義區松德路159號21樓之1,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
7701,臺北市中山區五常街63號5樓,臺北市中山區行仁里1鄰五常街63號,304478.820,2773017.815
7702,臺北市大安區和平東路3段49號4樓之4,臺北市大安區群賢里11鄰和平東路三段49號,305297.538,2768632.760
7703,臺北市松山區撫遠街389巷8號2樓,臺北市松山區莊敬里8鄰撫遠街389巷8號,307109.922,2773088.016
7704,臺北市中山區長安東路1段67號2樓,臺北市中山區正義里2鄰長安東路一段67號,303231.909,2771260.899
7705,臺北市內湖區東湖路7巷23號,臺北市內湖區安湖里2鄰東湖路7巷23號,311792.686,2773628.245
7706,臺北市信義區吳興街394巷16號1樓,臺北市信義區惠安里12鄰吳興街394巷16號,307174.761,2768619.960
7707,臺北市大安區信義路3段156號9樓之1,臺北市大安區龍圖里7鄰信義路三段156號,304579.515,2769567.273
7708,臺北市中山區長安東路2段105號3樓之5,臺北市中山區朱園里6鄰長安東路二段105號,304007.729,2771258.557
7709,臺北市大安區辛亥路2段211號2樓,臺北市大安區龍淵里20鄰辛亥路二段211號,304752.214,2768282.418
7710,臺北市松山區復興北路459號1樓,臺北市松山區民福里3鄰復興北路459號,304927.869,2772998.240
7711,臺北市內湖區文湖街82號2樓,臺北市內湖區西康里17鄰文湖街82號,307002.833,2775461.583
7712,臺北市大同區重慶北路3段223巷1弄4號1樓,臺北市大同區至聖里28鄰重慶北路三段223巷1弄4號,301889.472,2773707.612
7713,臺北市內湖區金龍路62號3樓,臺北市內湖區內湖里7鄰金龍路62號,309830.100,2775299.352
7714,臺北市大安區復興南路1段342號8樓之7,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
7715,臺北市大安區新生南路2段30巷21號,臺北市大安區福住里10鄰新生南路二段30巷21號,303579.079,2769353.907
7716,臺北市松山區撫遠街390巷27號,臺北市松山區莊敬里16鄰撫遠街390巷27號,306975.772,2773051.818
7717,臺北市信義區嘉興街177號1樓,臺北市信義區嘉興里11鄰嘉興街177號,306201.398,2768897.738
7718,臺北市北投區中央北路1段177號7樓,臺北市北投區大同里5鄰中央北路一段177號,300211.526,2780893.529
7719,臺北市士林區福港街273號1樓,臺北市士林區百齡里13鄰福港街273號,302230.065,2775110.831
7720,臺北市松山區寶清街111巷2號,臺北市松山區安平里24鄰寶清街111巷2號,307262.890,2771857.683
7721,臺北市中山區吉林路461巷37號,臺北市中山區新喜里2鄰吉林路461巷37號,303703.201,2773392.224
7722,臺北市松山區民權東路3段106巷15弄25號2樓,臺北市松山區民有里9鄰民權東路三段106巷15弄25號,305102.689,2772540.801
7723,臺北市大同區重慶北路2段196號9樓之3,臺北市大同區南芳里3鄰重慶北路二段196號,301797.978,2772817.088
7724,臺北市松山區八德路4段188號3樓,臺北市松山區復盛里23鄰八德路四段188號,306876.347,2771286.484
7725,臺北市內湖區江南街107巷2號1樓,臺北市內湖區港墘里11鄰江南街107巷2號,308184.010,2774376.407
7726,臺北市中山區中山北路3段29號7樓之2,臺北市中山區晴光里15鄰中山北路三段29號,302710.393,2773143.122
7727,臺北市中山區新生北路3段7號11樓之5,臺北市中山區新福里20鄰新生北路三段7號,303268.244,2772902.627
7728,臺北市松山區南京東路4段51之2號4樓,臺北市松山區中華里11鄰南京東路四段51之2號,305601.002,2771638.419
7729,臺北市大安區復興南路1段82號2樓之2,臺北市大安區誠安里17鄰復興南路一段82號,304851.692,2770725.407
7730,臺北市大安區建國南路2段73號5樓,臺北市大安區龍圖里6鄰建國南路二段73號,304306.636,2769327.510
7731,臺北市萬華區內江街83號,臺北市萬華區西門里9鄰內江街83號,300875.448,2770481.941
7732,臺北市士林區中山北路6段418號1樓,臺北市士林區天祿里16鄰中山北路六段418號,303156.749,2778457.777
7733,臺北市中正區仁愛路2段5號6樓,臺北市中正區文北里6鄰仁愛路二段5號,303048.348,2770143.587
7734,臺北市信義區松山路673之5號2樓之1,臺北市信義區松隆里5鄰松山路673之5號,308682.047,2769516.864
7735,臺北市中正區館前路34號11樓,臺北市中正區黎明里10鄰館前路34號,301956.506,2770823.650
7736,臺北市內湖區洲子街67號5樓,臺北市內湖區港墘里20鄰洲子街67號,307777.555,2774739.171
7737,臺北市中山區龍江路153號6樓,臺北市中山區復華里8鄰龍江路153號,304546.895,2771887.535
7738,臺北市萬華區西藏路170號2樓,臺北市萬華區頂碩里20鄰西藏路170號,300798.065,2769201.528
